,ROCR_daily_200
2014-12-31,0.9266
2015-01-30,1.0500
2015-02-27,1.0693
2015-03-31,0.9145
2015-04-30,1.0295
2015-05-29,0.9648
2015-06-30,0.9608
2015-07-31,1.1722
2015-08-31,0.9998
2015-09-30,1.2000
2015-10-30,1.0785
2015-11-30,1.1300
2015-12-31,1.1958
2016-01-29,0.9200
2016-02-29,0.7893
2016-03-31,0.9177
2016-04-29,0.9150
2016-05-31,0.9205
2016-06-30,0.8372
2016-07-29,1.0709
2016-08-31,1.0233
2016-09-30,0.9228
2016-10-31,0.9646
2016-11-30,1.1228
2016-12-30,0.9439
2017-01-31,0.9899
2017-02-28,1.2060
2017-03-31,1.2784
2017-04-28,1.4114
2017-05-31,1.5115
2017-06-30,1.8411
2017-07-31,1.6052
2017-08-31,1.9614
2017-09-29,1.7214
2017-10-31,1.4073
2017-11-30,1.1040
2017-12-29,1.1881
2018-01-31,1.1754
2018-02-28,1.0562
2018-03-30,0
2018-04-30,0.9088
2018-05-31,0.7827
2018-06-29,0.9364
2018-07-31,0.8382
2018-08-31,0.9772
2018-09-28,0.7764
2018-10-31,0.9717
2018-11-30,1.0491
2018-12-31,1.0221
2019-01-31,1.0543
2019-02-28,1.0625
2019-03-29,0.8165
2019-04-30,0.7537
2019-05-31,0.5195
2019-06-28,0.7997
2019-07-31,0.9579
2019-08-30,0.6810
2019-09-30,0.6570
2019-10-31,0.9100
2019-11-29,1.0862
2019-12-31,1.5523
2020-01-31,2.3799
2020-02-28,2.8754
2020-03-31,2.4381
2020-04-30,3.0980
2020-05-29,3.5532
2020-06-30,4.4038
2020-07-31,5.5479
2020-08-31,7.1989
2020-09-30,5.9852
2020-10-30,3.7785
2020-11-30,3.5474
2020-12-31,9.7679
2021-01-29,5.4364
2021-02-26,4.1728
2021-03-31,3.3703
2021-04-30,2.2944
2021-05-31,0
2021-06-30,1.6198
2021-07-30,1.5386
2021-08-31,1.7868
2021-09-30,1.2120
2021-10-29,1.3183
2021-11-30,1.4377
2021-12-31,1.6179
2022-01-31,1.2662
2022-02-28,1.5226
2022-03-31,1.7815
