,ROCR_daily_200
2012-05-31,1.0904
2012-06-29,1.6494
2012-07-31,1.3833
2012-08-31,1.4828
2012-09-28,2.0101
2012-10-31,1.8332
2012-11-30,1.1644
2012-12-31,1.2822
2013-01-31,2.3858
2013-02-28,2.3232
2013-03-29,0
2013-04-30,2.3515
2013-05-31,2.1518
2013-06-28,1.6397
2013-07-31,1.2011
2013-08-30,1.1091
2013-09-30,1.1847
2013-10-31,1.0549
2013-11-29,0.8976
2013-12-31,0.8989
2014-01-31,0.9368
2014-02-28,0.8255
2014-03-31,0.7911
2014-04-30,0.8754
2014-05-30,1.0268
2014-06-30,1.0876
2014-07-31,0.9850
2014-08-29,1.1157
2014-09-30,0.8699
2014-10-31,0.8768
2014-11-28,0.9424
2014-12-31,0.9404
2015-01-30,0.7564
2015-02-27,0.8618
2015-03-31,0.9317
2015-04-30,0.8265
2015-05-29,0.9110
2015-06-30,0.9869
2015-07-31,1.1417
2015-08-31,0.8730
2015-09-30,0.8716
2015-10-30,1.0630
2015-11-30,0.9843
2015-12-31,0.8854
2016-01-29,0.6764
2016-02-29,0.8606
2016-03-31,0.9589
2016-04-29,0.8323
2016-05-31,0.9031
2016-06-30,1.0312
2016-07-29,1.0834
2016-08-31,1.2185
2016-09-30,1.3055
2016-10-31,1.4131
2016-11-30,1.4581
2016-12-30,1.1738
2017-01-31,1.1194
2017-02-28,1.3913
2017-03-31,1.4259
2017-04-28,1.2607
2017-05-31,1.3756
2017-06-30,1.5956
2017-07-31,1.4553
2017-08-31,1.3657
2017-09-29,1.4193
2017-10-31,1.6538
2017-11-30,1.8873
2017-12-29,1.6345
2018-01-31,1.5387
2018-02-28,1.3308
2018-03-30,0
2018-04-30,1.1224
2018-05-31,1.1433
2018-06-29,1.2823
2018-07-31,0.8688
2018-08-31,0.8698
2018-09-28,0.7767
2018-10-31,0.5583
2018-11-30,0.6783
2018-12-31,0.6799
2019-01-31,0.7409
2019-02-28,0.8825
2019-03-29,0.8651
2019-04-30,0.9738
2019-05-31,1.0960
2019-06-28,1.0419
2019-07-31,1.2745
2019-08-30,1.3786
2019-09-30,1.7156
2019-10-31,1.7666
2019-11-29,1.5323
2019-12-31,1.4890
2020-01-31,1.4921
2020-02-28,1.2192
2020-03-31,0.6882
2020-04-30,0.9872
2020-05-29,1.2265
2020-06-30,1.0239
2020-07-31,0.9763
2020-08-31,1.0496
2020-09-30,1.1078
2020-10-30,0.8901
2020-11-30,0.8945
2020-12-31,3.0631
2021-01-29,2.1042
2021-02-26,1.5357
2021-03-31,1.3701
2021-04-30,1.5597
2021-05-31,0
2021-06-30,1.0791
2021-07-30,1.0616
2021-08-31,1.3243
2021-09-30,1.1644
2021-10-29,1.1495
2021-11-30,0.9741
2021-12-31,1.0373
2022-01-31,0.8595
2022-02-28,0.8494
2022-03-31,0.7770
