,ROCR_daily_200
2012-05-31,1.6411
2012-06-29,1.6736
2012-07-31,1.6712
2012-08-31,1.8052
2012-09-28,1.9769
2012-10-31,1.9812
2012-11-30,1.5623
2012-12-31,1.2408
2013-01-31,1.2453
2013-02-28,1.1849
2013-03-29,0
2013-04-30,1.4150
2013-05-31,1.1991
2013-06-28,1.1898
2013-07-31,1.2680
2013-08-30,1.2144
2013-09-30,1.2965
2013-10-31,1.1491
2013-11-29,1.3234
2013-12-31,1.0861
2014-01-31,1.0408
2014-02-28,1.0852
2014-03-31,0.9815
2014-04-30,0.8900
2014-05-30,0.9374
2014-06-30,1.0245
2014-07-31,1.1037
2014-08-29,1.1472
2014-09-30,1.1036
2014-10-31,1.0364
2014-11-28,0.9500
2014-12-31,1.0154
2015-01-30,1.0906
2015-02-27,1.0245
2015-03-31,1.0710
2015-04-30,1.0152
2015-05-29,0.9209
2015-06-30,0.8756
2015-07-31,1.0175
2015-08-31,0.8511
2015-09-30,0.7262
2015-10-30,0.6883
2015-11-30,0.6613
2015-12-31,0.5948
2016-01-29,0.6159
2016-02-29,0.7334
2016-03-31,0.7874
2016-04-29,0.6287
2016-05-31,0.5383
2016-06-30,0.6846
2016-07-29,0.9865
2016-08-31,1.0131
2016-09-30,0.8874
2016-10-31,1.2210
2016-11-30,1.0099
2016-12-30,0.7805
2017-01-31,0.9939
2017-02-28,1.4340
2017-03-31,1.2966
2017-04-28,1.1601
2017-05-31,0.9281
2017-06-30,0.9937
2017-07-31,0.9148
2017-08-31,0.8088
2017-09-29,1.1941
2017-10-31,1.1067
2017-11-30,1.3623
2017-12-29,1.4637
2018-01-31,1.4267
2018-02-28,1.2917
2018-03-30,0
2018-04-30,1.3128
2018-05-31,1.2388
2018-06-29,1.1739
2018-07-31,1.1339
2018-08-31,1.1612
2018-09-28,0.8688
2018-10-31,0.8411
2018-11-30,0.8390
2018-12-31,0.8293
2019-01-31,0.8658
2019-02-28,0.8932
2019-03-29,0.8161
2019-04-30,0.9062
2019-05-31,0.6166
2019-06-28,0.6442
2019-07-31,0.7564
2019-08-30,0.5950
2019-09-30,0.6528
2019-10-31,0.6779
2019-11-29,0.6922
2019-12-31,0.7184
2020-01-31,0.6966
2020-02-28,0.6542
2020-03-31,0.4038
2020-04-30,0.4344
2020-05-29,0.5101
2020-06-30,0.6748
2020-07-31,0.7823
2020-08-31,1.0528
2020-09-30,1.0341
2020-10-30,1.0451
2020-11-30,1.1555
2020-12-31,2.5589
2021-01-29,2.6265
2021-02-26,3.4085
2021-03-31,2.8389
2021-04-30,2.6540
2021-05-31,0
2021-06-30,1.9593
2021-07-30,1.5258
2021-08-31,1.2444
2021-09-30,1.1290
2021-10-29,1.0304
2021-11-30,0.7223
2021-12-31,0.5811
2022-01-31,0.5612
2022-02-28,0.4410
2022-03-31,0.4348
