,ROCR_daily_200
2014-04-30,0.8350
2014-05-30,0.6787
2014-06-30,0.7065
2014-07-31,0.8395
2014-08-29,1.1269
2014-09-30,1.1498
2014-10-31,0.9698
2014-11-28,1.1432
2014-12-31,0.9769
2015-01-30,0.9862
2015-02-27,1.1303
2015-03-31,1.0525
2015-04-30,1.0977
2015-05-29,0.9212
2015-06-30,0.8248
2015-07-31,0.8981
2015-08-31,0.6557
2015-09-30,0.6973
2015-10-30,0.6701
2015-11-30,0.6541
2015-12-31,0.6183
2016-01-29,0.5567
2016-02-29,0.6139
2016-03-31,0.6997
2016-04-29,0.7030
2016-05-31,0.9280
2016-06-30,0.8413
2016-07-29,1.0004
2016-08-31,1.2148
2016-09-30,1.1511
2016-10-31,1.1742
2016-11-30,1.0848
2016-12-30,1.0272
2017-01-31,1.1891
2017-02-28,1.1388
2017-03-31,1.1500
2017-04-28,1.0772
2017-05-31,0.8693
2017-06-30,0.9973
2017-07-31,1.0607
2017-08-31,1.0992
2017-09-29,1.1806
2017-10-31,1.1862
2017-11-30,1.2032
2017-12-29,1.2327
2018-01-31,1.3048
2018-02-28,1.2754
2018-03-30,0
2018-04-30,1.3980
2018-05-31,1.2824
2018-06-29,1.2702
2018-07-31,1.1735
2018-08-31,1.1594
2018-09-28,0.9785
2018-10-31,0.9379
2018-11-30,1.0165
2018-12-31,0.9056
2019-01-31,1.0848
2019-02-28,1.2252
2019-03-29,1.0646
2019-04-30,1.0528
2019-05-31,0.8458
2019-06-28,0.9211
2019-07-31,1.0730
2019-08-30,0.8201
2019-09-30,0.8158
2019-10-31,0.6983
2019-11-29,0.5765
2019-12-31,0.5606
2020-01-31,0.5493
2020-02-28,0.5410
2020-03-31,0.5801
2020-04-30,0.6831
2020-05-29,0.6325
2020-06-30,0.6349
2020-07-31,0.7019
2020-08-31,0.9651
2020-09-30,0.8573
2020-10-30,0.6741
2020-11-30,0.9453
2020-12-31,1.2081
2021-01-29,1.1988
2021-02-26,1.8933
2021-03-31,1.8431
2021-04-30,2.4575
2021-05-31,0
2021-06-30,2.2052
2021-07-30,2.2980
2021-08-31,2.7427
2021-09-30,2.4752
2021-10-29,2.2338
2021-11-30,0.9215
2021-12-31,1.0021
2022-01-31,1.0189
2022-02-28,1.2617
2022-03-31,1.0512
