,ROCR_daily_200
2012-05-31,1.0299
2012-06-29,1.0630
2012-07-31,0.9264
2012-08-31,1.0097
2012-09-28,1.0460
2012-10-31,0.9139
2012-11-30,0.9644
2012-12-31,0.9959
2013-01-31,1.0566
2013-02-28,1.2650
2013-03-29,0
2013-04-30,1.3066
2013-05-31,1.4066
2013-06-28,1.3001
2013-07-31,1.4292
2013-08-30,1.4147
2013-09-30,1.2055
2013-10-31,1.0969
2013-11-29,1.0352
2013-12-31,1.0584
2014-01-31,1.0856
2014-02-28,1.0477
2014-03-31,0.9410
2014-04-30,0.9121
2014-05-30,0.9573
2014-06-30,1.0470
2014-07-31,1.1066
2014-08-29,1.0781
2014-09-30,1.2658
2014-10-31,1.0995
2014-11-28,1.2704
2014-12-31,1.3162
2015-01-30,1.1774
2015-02-27,1.3195
2015-03-31,1.1478
2015-04-30,1.1481
2015-05-29,1.1913
2015-06-30,1.1157
2015-07-31,1.2603
2015-08-31,1.0537
2015-09-30,0.9991
2015-10-30,1.0774
2015-11-30,0.9478
2015-12-31,0.9875
2016-01-29,0.8623
2016-02-29,0.9134
2016-03-31,1.0236
2016-04-29,1.0029
2016-05-31,1.0381
2016-06-30,1.1325
2016-07-29,1.1254
2016-08-31,1.2315
2016-09-30,1.2128
2016-10-31,1.3339
2016-11-30,1.1573
2016-12-30,1.1009
2017-01-31,1.1300
2017-02-28,1.3153
2017-03-31,1.2108
2017-04-28,1.1747
2017-05-31,1.0477
2017-06-30,1.0357
2017-07-31,1.0644
2017-08-31,1.0544
2017-09-29,1.1289
2017-10-31,1.1694
2017-11-30,1.1671
2017-12-29,1.1490
2018-01-31,1.3065
2018-02-28,1.3730
2018-03-30,0
2018-04-30,1.4508
2018-05-31,1.3740
2018-06-29,1.3697
2018-07-31,1.3012
2018-08-31,1.4362
2018-09-28,1.3133
2018-10-31,1.1357
2018-11-30,1.1107
2018-12-31,0.9776
2019-01-31,1.1170
2019-02-28,1.1528
2019-03-29,1.2567
2019-04-30,1.3113
2019-05-31,1.2147
2019-06-28,1.1886
2019-07-31,1.2817
2019-08-30,1.0473
2019-09-30,1.0636
2019-10-31,1.1025
2019-11-29,0.9550
2019-12-31,0.9143
2020-01-31,0.8242
2020-02-28,0.7837
2020-03-31,0.7331
2020-04-30,0.7531
2020-05-29,0.9287
2020-06-30,0.9545
2020-07-31,1.0407
2020-08-31,0.8925
2020-09-30,0.8907
2020-10-30,0.7513
2020-11-30,0.9401
2020-12-31,1.2374
2021-01-29,1.1012
2021-02-26,1.0647
2021-03-31,1.1694
2021-04-30,1.1243
2021-05-31,0
2021-06-30,1.3453
2021-07-30,1.4219
2021-08-31,1.5603
2021-09-30,1.2578
2021-10-29,1.2656
2021-11-30,1.2038
2021-12-31,1.3258
2022-01-31,1.0753
2022-02-28,1.0836
2022-03-31,1.0636
