,ROCR_daily_200
2014-03-31,1.8650
2014-04-30,1.9079
2014-05-30,2.0531
2014-06-30,1.7565
2014-07-31,1.5626
2014-08-29,1.4160
2014-09-30,1.2892
2014-10-31,1.2816
2014-11-28,1.5009
2014-12-31,1.4528
2015-01-30,1.4918
2015-02-27,1.1556
2015-03-31,1.1534
2015-04-30,1.1816
2015-05-29,1.1828
2015-06-30,1.0414
2015-07-31,1.3606
2015-08-31,1.0158
2015-09-30,0.9476
2015-10-30,1.1364
2015-11-30,1.0541
2015-12-31,1.1150
2016-01-29,1.0097
2016-02-29,1.0402
2016-03-31,1.2065
2016-04-29,0.9555
2016-05-31,0.9242
2016-06-30,0.7839
2016-07-29,0.8192
2016-08-31,0.7591
2016-09-30,0.7787
2016-10-31,0.9498
2016-11-30,1.0591
2016-12-30,1.0252
2017-01-31,1.0078
2017-02-28,1.2329
2017-03-31,1.1985
2017-04-28,1.1649
2017-05-31,1.3689
2017-06-30,1.4663
2017-07-31,1.2731
2017-08-31,1.0087
2017-09-29,0.9852
2017-10-31,1.0086
2017-11-30,1.0557
2017-12-29,1.2010
2018-01-31,1.3015
2018-02-28,1.1252
2018-03-30,0
2018-04-30,0.9757
2018-05-31,1.1057
2018-06-29,1.0294
2018-07-31,1.0500
2018-08-31,1.2255
2018-09-28,1.0985
2018-10-31,0.9334
2018-11-30,1.1752
2018-12-31,0.9026
2019-01-31,0.9277
2019-02-28,0.9562
2019-03-29,0.9660
2019-04-30,1.1723
2019-05-31,0.9685
2019-06-28,0.9930
2019-07-31,1.2167
2019-08-30,1.0405
2019-09-30,1.0438
2019-10-31,1.1912
2019-11-29,1.1663
2019-12-31,1.1757
2020-01-31,0.9785
2020-02-28,0.8524
2020-03-31,0.5202
2020-04-30,0.4188
2020-05-29,0.4346
2020-06-30,0.4742
2020-07-31,0.4722
2020-08-31,0.5498
2020-09-30,0.5428
2020-10-30,0.4986
2020-11-30,0.6881
2020-12-31,1.7118
2021-01-29,1.5589
2021-02-26,2.2796
2021-03-31,1.5850
2021-04-30,1.6406
2021-05-31,0
2021-06-30,1.3181
2021-07-30,1.2559
2021-08-31,1.1763
2021-09-30,1.0472
2021-10-29,0.9436
2021-11-30,0.8108
2021-12-31,0.7946
2022-01-31,0.8510
2022-02-28,0.9079
2022-03-31,0.8693
