,ROCR_daily_200
2012-05-31,0.7706
2012-06-29,0.8745
2012-07-31,0.8203
2012-08-31,0.6071
2012-09-28,1.1480
2012-10-31,1.0877
2012-11-30,1.0839
2012-12-31,0.9676
2013-01-31,1.4150
2013-02-28,1.7222
2013-03-29,0
2013-04-30,1.9015
2013-05-31,2.6890
2013-06-28,2.1033
2013-07-31,1.9159
2013-08-30,1.4108
2013-09-30,1.4332
2013-10-31,1.3871
2013-11-29,1.2089
2013-12-31,1.2998
2014-01-31,1.3288
2014-02-28,1.2387
2014-03-31,0.9672
2014-04-30,0.9424
2014-05-30,1.1532
2014-06-30,1.3141
2014-07-31,0.9940
2014-08-29,0.9827
2014-09-30,0.9904
2014-10-31,1.0943
2014-11-28,1.2874
2014-12-31,1.8601
2015-01-30,1.9192
2015-02-27,1.7099
2015-03-31,1.6881
2015-04-30,1.8043
2015-05-29,1.8957
2015-06-30,1.4678
2015-07-31,1.7957
2015-08-31,1.1594
2015-09-30,0.8241
2015-10-30,0.9769
2015-11-30,0.6872
2015-12-31,0.6078
2016-01-29,0.5568
2016-02-29,0.5516
2016-03-31,0.7854
2016-04-29,0.6837
2016-05-31,0.4761
2016-06-30,0.4503
2016-07-29,0.5315
2016-08-31,0.4927
2016-09-30,0.6273
2016-10-31,0.6420
2016-11-30,0.9497
2016-12-30,0.7846
2017-01-31,0.6053
2017-02-28,1.1788
2017-03-31,1.4082
2017-04-28,1.5183
2017-05-31,1.4352
2017-06-30,1.6178
2017-07-31,1.7583
2017-08-31,1.0124
2017-09-29,0.9778
2017-10-31,0.6705
2017-11-30,0.7346
2017-12-29,0.7742
2018-01-31,0.7002
2018-02-28,0.5204
2018-03-30,0
2018-04-30,0.4018
2018-05-31,0.5645
2018-06-29,0.5718
2018-07-31,0.6907
2018-08-31,1.1062
2018-09-28,1.0069
2018-10-31,0.7526
2018-11-30,1.0771
2018-12-31,1.1365
2019-01-31,1.4557
2019-02-28,1.5462
2019-03-29,1.2758
2019-04-30,0.9368
2019-05-31,0.6743
2019-06-28,0.6701
2019-07-31,0.7410
2019-08-30,0.4235
2019-09-30,0.6211
2019-10-31,0.7124
2019-11-29,0.7020
2019-12-31,0.8219
2020-01-31,0.9097
2020-02-28,1.1660
2020-03-31,0.8967
2020-04-30,1.0777
2020-05-29,1.6449
2020-06-30,1.4285
2020-07-31,1.1925
2020-08-31,0.9907
2020-09-30,0.7991
2020-10-30,0.7979
2020-11-30,1.1827
2020-12-31,1.6648
2021-01-29,2.3983
2021-02-26,1.9040
2021-03-31,1.7316
2021-04-30,1.8163
2021-05-31,0
2021-06-30,2.2593
2021-07-30,2.1592
2021-08-31,1.9564
2021-09-30,1.4874
2021-10-29,0.9427
2021-11-30,0.8588
2021-12-31,1.0227
2022-01-31,1.0366
2022-02-28,1.0677
2022-03-31,0.9336
