,ROCR_daily_200
2012-05-31,1.1630
2012-06-29,1.2018
2012-07-31,1.1582
2012-08-31,1.1446
2012-09-28,1.1940
2012-10-31,1.1518
2012-11-30,1.0483
2012-12-31,1.1066
2013-01-31,1.1056
2013-02-28,1.2011
2013-03-29,0
2013-04-30,1.2450
2013-05-31,1.2030
2013-06-28,1.1948
2013-07-31,1.2635
2013-08-30,1.2447
2013-09-30,1.3530
2013-10-31,1.3135
2013-11-29,1.3159
2013-12-31,1.1885
2014-01-31,1.2308
2014-02-28,1.2633
2014-03-31,1.2862
2014-04-30,1.1557
2014-05-30,1.1630
2014-06-30,1.1824
2014-07-31,1.0409
2014-08-29,1.1014
2014-09-30,1.0566
2014-10-31,1.1117
2014-11-28,1.1422
2014-12-31,1.0345
2015-01-30,1.0190
2015-02-27,1.0380
2015-03-31,1.0859
2015-04-30,1.1011
2015-05-29,1.0917
2015-06-30,1.0616
2015-07-31,1.1011
2015-08-31,0.9179
2015-09-30,0.8909
2015-10-30,0.9278
2015-11-30,0.9168
2015-12-31,0.8728
2016-01-29,0.7428
2016-02-29,0.8231
2016-03-31,0.8351
2016-04-29,0.8424
2016-05-31,0.9532
2016-06-30,1.0187
2016-07-29,1.2297
2016-08-31,1.2363
2016-09-30,1.2289
2016-10-31,1.3871
2016-11-30,1.5161
2016-12-30,1.4085
2017-01-31,1.3681
2017-02-28,1.3995
2017-03-31,1.2756
2017-04-28,1.3153
2017-05-31,1.2468
2017-06-30,1.2318
2017-07-31,1.3183
2017-08-31,1.2477
2017-09-29,1.2640
2017-10-31,1.3992
2017-11-30,1.4073
2017-12-29,1.3811
2018-01-31,1.5297
2018-02-28,1.4209
2018-03-30,0
2018-04-30,1.3995
2018-05-31,1.3690
2018-06-29,1.2884
2018-07-31,1.3299
2018-08-31,1.3259
2018-09-28,1.3828
2018-10-31,1.1606
2018-11-30,1.1702
2018-12-31,1.0844
2019-01-31,1.1383
2019-02-28,1.1905
2019-03-29,1.1346
2019-04-30,1.2124
2019-05-31,1.0207
2019-06-28,1.1268
2019-07-31,1.3248
2019-08-30,1.4022
2019-09-30,1.5631
2019-10-31,1.5048
2019-11-29,1.4713
2019-12-31,1.4765
2020-01-31,1.4413
2020-02-28,1.4237
2020-03-31,1.1670
2020-04-30,1.1610
2020-05-29,1.2606
2020-06-30,0.9879
2020-07-31,0.9404
2020-08-31,0.9134
2020-09-30,0.8922
2020-10-30,0.8189
2020-11-30,0.9704
2020-12-31,1.9484
2021-01-29,1.1397
2021-02-26,1.1401
2021-03-31,1.2332
2021-04-30,1.3910
2021-05-31,0
2021-06-30,1.3018
2021-07-30,1.4148
2021-08-31,1.2633
2021-09-30,1.1278
2021-10-29,1.1574
2021-11-30,1.0638
2021-12-31,1.1107
2022-01-31,0.9818
2022-02-28,1.0488
2022-03-31,1.1005
