,ROCR_daily_200
2013-07-31,0.8504
2013-08-30,0.9300
2013-09-30,0.8282
2013-10-31,0.7000
2013-11-29,0.7513
2013-12-31,0.7661
2014-01-31,0.7423
2014-02-28,0.8651
2014-03-31,0.9330
2014-04-30,0.8792
2014-05-30,1.1040
2014-06-30,1.1267
2014-07-31,1.2358
2014-08-29,1.4748
2014-09-30,1.4590
2014-10-31,1.3628
2014-11-28,1.3689
2014-12-31,1.3285
2015-01-30,1.4229
2015-02-27,1.1784
2015-03-31,1.2091
2015-04-30,1.0906
2015-05-29,1.0582
2015-06-30,1.0762
2015-07-31,1.0370
2015-08-31,0.9619
2015-09-30,1.0213
2015-10-30,1.0759
2015-11-30,1.0930
2015-12-31,1.1903
2016-01-29,1.2785
2016-02-29,1.2697
2016-03-31,1.3907
2016-04-29,1.3504
2016-05-31,1.4972
2016-06-30,1.7846
2016-07-29,1.5291
2016-08-31,1.4352
2016-09-30,1.4156
2016-10-31,1.2594
2016-11-30,1.1908
2016-12-30,1.1421
2017-01-31,1.2572
2017-02-28,1.1723
2017-03-31,1.0898
2017-04-28,1.0748
2017-05-31,1.1767
2017-06-30,1.2595
2017-07-31,1.2686
2017-08-31,1.3501
2017-09-29,1.2545
2017-10-31,1.1747
2017-11-30,1.1454
2017-12-29,1.1279
2018-01-31,1.0305
2018-02-28,0.8955
2018-03-30,0
2018-04-30,0.9635
2018-05-31,0.9597
2018-06-29,0.9504
2018-07-31,1.0162
2018-08-31,1.0404
2018-09-28,1.0140
2018-10-31,0.9915
2018-11-30,1.1210
2018-12-31,1.0386
2019-01-31,1.0779
2019-02-28,1.0676
2019-03-29,1.1339
2019-04-30,1.0394
2019-05-31,0.9946
2019-06-28,0.9917
2019-07-31,1.0930
2019-08-30,1.1386
2019-09-30,1.1636
2019-10-31,1.2203
2019-11-29,1.0917
2019-12-31,1.0638
2020-01-31,1.0611
2020-02-28,1.0556
2020-03-31,1.1911
2020-04-30,1.2836
2020-05-29,1.2266
2020-06-30,1.1735
2020-07-31,1.2698
2020-08-31,1.3760
2020-09-30,1.3228
2020-10-30,1.1959
2020-11-30,1.0503
2020-12-31,1.0411
2021-01-29,1.0471
2021-02-26,1.0388
2021-03-31,1.0351
2021-04-30,1.0975
2021-05-31,0
2021-06-30,1.0686
2021-07-30,1.0000
2021-08-31,1.1879
2021-09-30,1.1542
2021-10-29,1.2103
2021-11-30,1.2513
2021-12-31,1.3470
2022-01-31,1.0447
2022-02-28,0.9256
2022-03-31,0.9214
