,ROCR_daily_200
2012-07-31,1.0957
2012-08-31,1.4073
2012-09-28,1.5604
2012-10-31,1.2678
2012-11-30,0.9856
2012-12-31,0.9624
2013-01-31,1.1959
2013-02-28,1.2799
2013-03-29,0
2013-04-30,1.2671
2013-05-31,1.0594
2013-06-28,0.9620
2013-07-31,1.0523
2013-08-30,1.0725
2013-09-30,1.0249
2013-10-31,1.0428
2013-11-29,1.1468
2013-12-31,1.3271
2014-01-31,1.3111
2014-02-28,1.3367
2014-03-31,1.2776
2014-04-30,1.2892
2014-05-30,1.2999
2014-06-30,1.4845
2014-07-31,1.2677
2014-08-29,1.2084
2014-09-30,1.4198
2014-10-31,1.1997
2014-11-28,1.4629
2014-12-31,1.4874
2015-01-30,1.6001
2015-02-27,1.3943
2015-03-31,1.4727
2015-04-30,1.4551
2015-05-29,1.5788
2015-06-30,1.5047
2015-07-31,1.2409
2015-08-31,1.0442
2015-09-30,0.9043
2015-10-30,0.9528
2015-11-30,0.9235
2015-12-31,0.8217
2016-01-29,0.7043
2016-02-29,0.7569
2016-03-31,0.8453
2016-04-29,0.8738
2016-05-31,0.9820
2016-06-30,0.9524
2016-07-29,1.0970
2016-08-31,1.0057
2016-09-30,1.0336
2016-10-31,1.0630
2016-11-30,1.0813
2016-12-30,0.9273
2017-01-31,0.8458
2017-02-28,0.9080
2017-03-31,0.9363
2017-04-28,0.9422
2017-05-31,0
2017-06-30,0
2017-07-31,0
2017-08-31,0
2017-09-29,0
2017-10-31,0
2017-11-30,0
2017-12-29,0
2018-01-31,0
2018-02-28,0
2018-03-30,0
2018-04-30,0
2018-05-31,0
2018-06-29,0
2018-07-31,0
2018-08-31,0
2018-09-28,0
2018-10-31,0
2018-11-30,0
2018-12-31,0
2019-01-31,0
2019-02-28,0
2019-03-29,0
2019-04-30,0
2019-05-31,0
2019-06-28,0
2019-07-31,0
2019-08-30,0
2019-09-30,0
2019-10-31,0
2019-11-29,0
2019-12-31,0
2020-01-31,0
2020-02-28,0
2020-03-31,0
2020-04-30,0
2020-05-29,0
2020-06-30,0
2020-07-31,0
2020-08-31,0
2020-09-30,0
2020-10-30,0
2020-11-30,0
2020-12-31,0
2021-01-29,0
2021-02-26,0
2021-03-31,0
2021-04-30,0
2021-05-31,0
2021-06-30,0
2021-07-30,0
2021-08-31,0
2021-09-30,0
2021-10-29,0
2021-11-30,0
2021-12-31,0
2022-01-31,0
2022-02-28,0
2022-03-31,0
