,ROCR_daily_200
2012-05-31,1.2195
2012-06-29,1.2502
2012-07-31,1.1193
2012-08-31,1.0894
2012-09-28,1.0367
2012-10-31,1.0134
2012-11-30,1.0554
2012-12-31,1.0007
2013-01-31,1.1449
2013-02-28,1.1483
2013-03-29,0
2013-04-30,1.1823
2013-05-31,1.4930
2013-06-28,1.3885
2013-07-31,1.3357
2013-08-30,1.3440
2013-09-30,1.4318
2013-10-31,1.5668
2013-11-29,1.4385
2013-12-31,1.4095
2014-01-31,1.2518
2014-02-28,1.3023
2014-03-31,1.1260
2014-04-30,1.1329
2014-05-30,1.1725
2014-06-30,1.1343
2014-07-31,1.0846
2014-08-29,0.9846
2014-09-30,1.0341
2014-10-31,1.0849
2014-11-28,1.1279
2014-12-31,1.1089
2015-01-30,1.2774
2015-02-27,1.1918
2015-03-31,1.3985
2015-04-30,1.3336
2015-05-29,1.3444
2015-06-30,1.3495
2015-07-31,1.3654
2015-08-31,1.0326
2015-09-30,1.0318
2015-10-30,1.0890
2015-11-30,1.1358
2015-12-31,1.0280
2016-01-29,0.9969
2016-02-29,0.9347
2016-03-31,0.9993
2016-04-29,1.0604
2016-05-31,1.1691
2016-06-30,1.2523
2016-07-29,1.2201
2016-08-31,0.9096
2016-09-30,0.7807
2016-10-31,0.8257
2016-11-30,0.8991
2016-12-30,0.9680
2017-01-31,0.7360
2017-02-28,0.8106
2017-03-31,0.7635
2017-04-28,0.7473
2017-05-31,0.9085
2017-06-30,1.0301
2017-07-31,1.1617
2017-08-31,1.0918
2017-09-29,1.1383
2017-10-31,1.1181
2017-11-30,1.1718
2017-12-29,1.0912
2018-01-31,1.2055
2018-02-28,1.2266
2018-03-30,0
2018-04-30,0.9718
2018-05-31,0.9307
2018-06-29,0.9027
2018-07-31,0.9171
2018-08-31,1.0085
2018-09-28,1.0008
2018-10-31,0.8336
2018-11-30,0.7906
2018-12-31,0.8004
2019-01-31,0.9337
2019-02-28,1.0189
2019-03-29,0.9185
2019-04-30,0.8373
2019-05-31,0.7822
2019-06-28,0.7681
2019-07-31,0.7931
2019-08-30,0.9340
2019-09-30,0.9745
2019-10-31,1.1982
2019-11-29,1.1494
2019-12-31,1.3210
2020-01-31,1.4012
2020-02-28,1.3178
2020-03-31,1.2006
2020-04-30,1.4005
2020-05-29,1.3150
2020-06-30,1.2178
2020-07-31,1.1579
2020-08-31,1.0824
2020-09-30,0.9665
2020-10-30,0.8958
2020-11-30,0.9621
2020-12-31,1.2736
2021-01-29,1.0571
2021-02-26,0.9906
2021-03-31,1.1814
2021-04-30,1.0778
2021-05-31,0
2021-06-30,1.1454
2021-07-30,1.1360
2021-08-31,1.0902
2021-09-30,1.0179
2021-10-29,0.9054
2021-11-30,0.9242
2021-12-31,1.0239
2022-01-31,1.0157
2022-02-28,1.0818
2022-03-31,1.1264
