,ROCR_daily_200
2014-06-30,1.1451
2014-07-31,1.0971
2014-08-29,1.0800
2014-09-30,1.0547
2014-10-31,1.0947
2014-11-28,1.1590
2014-12-31,1.1647
2015-01-30,1.2564
2015-02-27,1.2890
2015-03-31,1.2452
2015-04-30,1.1980
2015-05-29,1.3160
2015-06-30,1.2618
2015-07-31,1.4947
2015-08-31,1.1378
2015-09-30,1.0908
2015-10-30,1.2323
2015-11-30,1.1782
2015-12-31,1.1649
2016-01-29,1.1400
2016-02-29,1.0601
2016-03-31,1.1213
2016-04-29,1.1090
2016-05-31,1.0737
2016-06-30,1.0577
2016-07-29,1.0464
2016-08-31,1.0414
2016-09-30,1.0577
2016-10-31,1.1550
2016-11-30,1.0795
2016-12-30,1.0727
2017-01-31,1.0386
2017-02-28,1.1354
2017-03-31,1.1433
2017-04-28,1.1843
2017-05-31,1.1990
2017-06-30,1.1574
2017-07-31,1.2174
2017-08-31,1.3305
2017-09-29,1.3358
2017-10-31,1.3606
2017-11-30,1.2928
2017-12-29,1.2729
2018-01-31,1.3904
2018-02-28,1.3349
2018-03-30,0
2018-04-30,1.3292
2018-05-31,1.2918
2018-06-29,1.2579
2018-07-31,1.2713
2018-08-31,1.3204
2018-09-28,1.3292
2018-10-31,1.1356
2018-11-30,1.1646
2018-12-31,1.0743
2019-01-31,1.1131
2019-02-28,1.1311
2019-03-29,1.1640
2019-04-30,1.1812
2019-05-31,1.1581
2019-06-28,1.1989
2019-07-31,1.3377
2019-08-30,1.3025
2019-09-30,1.2541
2019-10-31,1.3084
2019-11-29,1.2948
2019-12-31,1.2182
2020-01-31,1.2475
2020-02-28,1.1414
2020-03-31,0.9540
2020-04-30,1.0012
2020-05-29,1.0999
2020-06-30,1.0949
2020-07-31,1.0703
2020-08-31,1.1891
2020-09-30,1.0851
2020-10-30,0.9085
2020-11-30,1.0050
2020-12-31,1.4801
2021-01-29,1.1700
2021-02-26,1.1909
2021-03-31,1.1092
2021-04-30,1.1937
2021-05-31,0
2021-06-30,1.1458
2021-07-30,1.2113
2021-08-31,1.1048
2021-09-30,1.0794
2021-10-29,1.0536
2021-11-30,0.9363
2021-12-31,0.9866
2022-01-31,1.0035
2022-02-28,0.9706
2022-03-31,0.9705
