,ROCR_daily_200
2012-05-31,1.2423
2012-06-29,1.3286
2012-07-31,1.1303
2012-08-31,1.0013
2012-09-28,0.9945
2012-10-31,0.9608
2012-11-30,0.9821
2012-12-31,1.0668
2013-01-31,1.2310
2013-02-28,1.2562
2013-03-29,0
2013-04-30,1.1790
2013-05-31,1.2548
2013-06-28,1.2420
2013-07-31,1.4895
2013-08-30,1.3312
2013-09-30,1.3354
2013-10-31,1.1772
2013-11-29,1.1169
2013-12-31,1.1976
2014-01-31,1.1960
2014-02-28,1.1985
2014-03-31,1.2426
2014-04-30,1.3082
2014-05-30,1.1920
2014-06-30,1.2677
2014-07-31,1.2433
2014-08-29,1.3106
2014-09-30,1.2613
2014-10-31,1.3040
2014-11-28,1.4255
2014-12-31,1.3987
2015-01-30,1.4596
2015-02-27,1.3794
2015-03-31,1.2901
2015-04-30,1.1766
2015-05-29,1.1594
2015-06-30,1.1086
2015-07-31,1.1839
2015-08-31,0.8972
2015-09-30,0.9106
2015-10-30,0.9379
2015-11-30,0.8453
2015-12-31,0.7633
2016-01-29,0.7475
2016-02-29,0.7097
2016-03-31,0.8438
2016-04-29,0.6883
2016-05-31,0.7493
2016-06-30,0.7416
2016-07-29,0.7049
2016-08-31,0.7702
2016-09-30,0.8276
2016-10-31,0.8964
2016-11-30,1.2082
2016-12-30,1.1482
2017-01-31,1.0550
2017-02-28,1.2766
2017-03-31,1.2876
2017-04-28,1.2012
2017-05-31,1.2756
2017-06-30,1.3151
2017-07-31,1.2009
2017-08-31,1.0559
2017-09-29,1.0534
2017-10-31,1.0705
2017-11-30,1.2086
2017-12-29,1.1418
2018-01-31,1.3127
2018-02-28,1.2319
2018-03-30,0
2018-04-30,1.2595
2018-05-31,1.4759
2018-06-29,1.4238
2018-07-31,1.5706
2018-08-31,1.4865
2018-09-28,1.3115
2018-10-31,1.0734
2018-11-30,1.1162
2018-12-31,0.9866
2019-01-31,1.1010
2019-02-28,1.0986
2019-03-29,0.9511
2019-04-30,0.9385
2019-05-31,0.7089
2019-06-28,0.8006
2019-07-31,0.9520
2019-08-30,0.8696
2019-09-30,0.9474
2019-10-31,0.9896
2019-11-29,0.8968
2019-12-31,0.9637
2020-01-31,0.8798
2020-02-28,0.9193
2020-03-31,0.6826
2020-04-30,0.8140
2020-05-29,0.9184
2020-06-30,0.9481
2020-07-31,0.9345
2020-08-31,0.9495
2020-09-30,0.8755
2020-10-30,0.8140
2020-11-30,1.0923
2020-12-31,1.6159
2021-01-29,1.6694
2021-02-26,1.7742
2021-03-31,1.5370
2021-04-30,1.6451
2021-05-31,0
2021-06-30,1.6865
2021-07-30,1.7190
2021-08-31,1.7116
2021-09-30,1.6107
2021-10-29,1.7522
2021-11-30,1.5108
2021-12-31,1.4554
2022-01-31,1.3750
2022-02-28,1.3779
2022-03-31,1.2652
