,MFI_daily_60
2007-05-31,57.8677
2007-06-29,43.5076
2007-07-31,40.4316
2007-08-31,37.7013
2007-09-28,41.4403
2007-10-31,47.6405
2007-11-30,44.2414
2007-12-31,64.4858
2008-01-31,44.4958
2008-02-29,48.3299
2008-03-31,39.5369
2008-04-30,49.0060
2008-05-30,50.2099
2008-06-30,39.9383
2008-07-31,37.8531
2008-08-29,37.9177
2008-09-30,38.3526
2008-10-31,36.6688
2008-11-28,37.4695
2008-12-31,47.3081
2009-01-30,48.4865
2009-02-27,56.5292
2009-03-31,54.5118
2009-04-30,50.7947
2009-05-29,53.9829
2009-06-30,50.2943
2009-07-31,53.6127
2009-08-31,49.8255
2009-09-30,54.3826
2009-10-30,59.2132
2009-11-30,66.3684
2009-12-31,61.7872
2010-01-29,51.7401
2010-02-26,43.1083
2010-03-31,51.9796
2010-04-30,60.7423
2010-05-31,0
2010-06-30,35.3565
2010-07-30,41.2616
2010-08-31,49.4994
2010-09-30,56.7442
2010-10-29,59.4894
2010-11-30,58.6551
2010-12-31,53.9686
2011-01-31,56.0335
2011-02-28,60.9113
2011-03-31,62.3629
2011-04-29,60.5922
2011-05-31,52.8061
2011-06-30,50.6480
2011-07-29,47.1025
2011-08-31,46.3381
2011-09-30,42.4522
2011-10-31,62.9262
2011-11-30,63.6615
2011-12-30,58.4672
2012-01-31,54.5564
2012-02-29,59.1918
2012-03-30,65.5838
2012-04-30,64.3952
2012-05-31,61.3267
2012-06-29,50.8615
2012-07-31,44.8261
2012-08-31,45.7891
2012-09-28,50.1367
2012-10-31,50.9593
2012-11-30,41.8789
2012-12-31,35.8602
2013-01-31,44.1675
2013-02-28,49.2018
2013-03-29,0
2013-04-30,50.4200
2013-05-31,47.8172
2013-06-28,47.3370
2013-07-31,61.5110
2013-08-30,64.2089
2013-09-30,66.5562
2013-10-31,56.6488
2013-11-29,52.7766
2013-12-31,61.0976
2014-01-31,48.7978
2014-02-28,53.4514
2014-03-31,40.1863
2014-04-30,57.8233
2014-05-30,51.4068
2014-06-30,58.2045
2014-07-31,46.9662
2014-08-29,54.1015
2014-09-30,45.4948
2014-10-31,55.1558
2014-11-28,53.1563
2014-12-31,52.3023
2015-01-30,51.4503
2015-02-27,63.1705
2015-03-31,59.0199
2015-04-30,61.2552
2015-05-29,54.2567
2015-06-30,56.0247
2015-07-31,60.7849
2015-08-31,59.8920
2015-09-30,58.4613
2015-10-30,61.1041
2015-11-30,59.5941
2015-12-31,49.7046
2016-01-29,38.8079
2016-02-29,40.3888
2016-03-31,52.4769
2016-04-29,65.8656
2016-05-31,65.0093
2016-06-30,57.9007
2016-07-29,50.2229
2016-08-31,49.3507
2016-09-30,45.8423
2016-10-31,50.8493
2016-11-30,51.1132
2016-12-30,56.1507
2017-01-31,54.3309
2017-02-28,56.0551
2017-03-31,48.6398
2017-04-28,62.3807
2017-05-31,55.4436
2017-06-30,52.3627
2017-07-31,53.1686
2017-08-31,59.8315
2017-09-29,54.7771
2017-10-31,58.7545
2017-11-30,55.9918
2017-12-29,64.5970
2018-01-31,67.3881
2018-02-28,61.4462
2018-03-30,0
2018-04-30,44.9426
2018-05-31,48.9847
2018-06-29,50.4866
2018-07-31,62.6261
2018-08-31,69.8542
2018-09-28,73.4131
2018-10-31,56.8866
2018-11-30,48.8039
2018-12-31,43.0451
2019-01-31,53.8470
2019-02-28,59.1095
2019-03-29,59.5819
2019-04-30,65.6680
2019-05-31,69.3227
2019-06-28,69.1292
2019-07-31,62.4730
2019-08-30,52.8199
2019-09-30,0
2019-10-31,0
2019-11-29,0
2019-12-31,0
2020-01-31,0
2020-02-28,0
2020-03-31,0
2020-04-30,0
2020-05-29,0
2020-06-30,0
2020-07-31,0
2020-08-31,0
2020-09-30,0
2020-10-30,0
2020-11-30,0
2020-12-31,0
2021-01-29,0
2021-02-26,0
2021-03-31,0
2021-04-30,0
2021-05-31,0
2021-06-30,0
2021-07-30,0
2021-08-31,0
2021-09-30,0
2021-10-29,0
2021-11-30,0
2021-12-31,0
2022-01-31,0
2022-02-28,0
2022-03-31,0
