,MFI_daily_60
2016-03-31,47.4942
2016-04-29,59.6962
2016-05-31,64.7388
2016-06-30,55.0398
2016-07-29,61.7242
2016-08-31,49.8939
2016-09-30,43.7138
2016-10-31,35.8881
2016-11-30,40.4406
2016-12-30,40.9619
2017-01-31,48.6043
2017-02-28,57.4845
2017-03-31,57.7016
2017-04-28,53.6123
2017-05-31,37.7999
2017-06-30,42.3212
2017-07-31,41.8252
2017-08-31,53.0703
2017-09-29,52.4032
2017-10-31,53.0380
2017-11-30,56.8977
2017-12-29,52.8968
2018-01-31,57.6240
2018-02-28,50.9552
2018-03-30,0
2018-04-30,52.6408
2018-05-31,58.3855
2018-06-29,61.0170
2018-07-31,70.9919
2018-08-31,67.2062
2018-09-28,71.6708
2018-10-31,54.6739
2018-11-30,59.0295
2018-12-31,49.6227
2019-01-31,51.4689
2019-02-28,48.3460
2019-03-29,51.1343
2019-04-30,47.7220
2019-05-31,56.4932
2019-06-28,59.5137
2019-07-31,54.0320
2019-08-30,41.6668
2019-09-30,37.4325
2019-10-31,52.3159
2019-11-29,51.9329
2019-12-31,53.8239
2020-01-31,46.7915
2020-02-28,39.9224
2020-03-31,40.1192
2020-04-30,43.7813
2020-05-29,47.3183
2020-06-30,48.3274
2020-07-31,55.5562
2020-08-31,53.3214
2020-09-30,50.5160
2020-10-30,39.3357
2020-11-30,51.5402
2020-12-31,44.5262
2021-01-29,43.9615
2021-02-26,34.6211
2021-03-31,42.6641
2021-04-30,54.0341
2021-05-31,0
2021-06-30,55.2502
2021-07-30,52.9020
2021-08-31,62.2504
2021-09-30,61.0077
2021-10-29,53.0917
2021-11-30,55.6715
2021-12-31,61.8251
2022-01-31,55.3506
2022-02-28,44.4009
2022-03-31,49.0213
