,MFI_daily_60
2007-06-29,50.9184
2007-07-31,40.6984
2007-08-31,42.3618
2007-09-28,46.3436
2007-10-31,60.4009
2007-11-30,55.1904
2007-12-31,44.7742
2008-01-31,38.7274
2008-02-29,39.1869
2008-03-31,43.0897
2008-04-30,49.1229
2008-05-30,51.8330
2008-06-30,43.0330
2008-07-31,40.8610
2008-08-29,40.1517
2008-09-30,57.0359
2008-10-31,51.7894
2008-11-28,50.0946
2008-12-31,47.3209
2009-01-30,50.4298
2009-02-27,47.5256
2009-03-31,49.9084
2009-04-30,63.8307
2009-05-29,67.4410
2009-06-30,61.4637
2009-07-31,55.5975
2009-08-31,57.2638
2009-09-30,55.6228
2009-10-30,50.3744
2009-11-30,55.5699
2009-12-31,59.0628
2010-01-29,54.1982
2010-02-26,53.0748
2010-03-31,54.9262
2010-04-30,50.1164
2010-05-31,0
2010-06-30,43.4183
2010-07-30,47.9404
2010-08-31,46.1580
2010-09-30,53.3047
2010-10-29,56.2579
2010-11-30,62.7048
2010-12-31,65.8745
2011-01-31,68.5084
2011-02-28,64.2922
2011-03-31,54.3104
2011-04-29,50.4250
2011-05-31,51.0950
2011-06-30,38.7306
2011-07-29,39.5648
2011-08-31,44.2155
2011-09-30,40.5199
2011-10-31,54.3409
2011-11-30,54.7784
2011-12-30,60.4725
2012-01-31,59.5961
2012-02-29,61.6401
2012-03-30,67.0428
2012-04-30,60.0794
2012-05-31,55.6525
2012-06-29,51.1910
2012-07-31,45.7315
2012-08-31,53.7110
2012-09-28,53.9915
2012-10-31,54.9206
2012-11-30,50.8556
2012-12-31,59.3694
2013-01-31,66.5049
2013-02-28,64.9017
2013-03-29,0
2013-04-30,43.0818
2013-05-31,49.8933
2013-06-28,51.6390
2013-07-31,49.0869
2013-08-30,47.9624
2013-09-30,49.2140
2013-10-31,48.6968
2013-11-29,48.7988
2013-12-31,46.0679
2014-01-31,47.5863
2014-02-28,59.3729
2014-03-31,56.4881
2014-04-30,57.0485
2014-05-30,49.6997
2014-06-30,49.0421
2014-07-31,49.4622
2014-08-29,48.2028
2014-09-30,49.8143
2014-10-31,61.4368
2014-11-28,58.7899
2014-12-31,62.5100
2015-01-30,57.1648
2015-02-27,52.7893
2015-03-31,55.9770
2015-04-30,49.3610
2015-05-29,50.3814
2015-06-30,39.9948
2015-07-31,52.6457
2015-08-31,53.6194
2015-09-30,60.0202
2015-10-30,62.0232
2015-11-30,65.0234
2015-12-31,56.4232
2016-01-29,44.0202
2016-02-29,44.1551
2016-03-31,54.4327
2016-04-29,63.8467
2016-05-31,61.5340
2016-06-30,58.0257
2016-07-29,68.8471
2016-08-31,61.7414
2016-09-30,64.4215
2016-10-31,50.0954
2016-11-30,50.1652
2016-12-30,53.3408
2017-01-31,50.0689
2017-02-28,49.0250
2017-03-31,45.6563
2017-04-28,56.7417
2017-05-31,59.2077
2017-06-30,61.9976
2017-07-31,62.1694
2017-08-31,58.4819
2017-09-29,51.8225
2017-10-31,48.8174
2017-11-30,54.1683
2017-12-29,56.5465
2018-01-31,55.2607
2018-02-28,48.3152
2018-03-30,0
2018-04-30,53.5270
2018-05-31,51.7585
2018-06-29,47.4278
2018-07-31,45.3122
2018-08-31,46.2890
2018-09-28,49.4830
2018-10-31,49.9847
2018-11-30,55.9336
2018-12-31,48.9174
2019-01-31,59.9720
2019-02-28,63.5950
2019-03-29,67.8835
2019-04-30,56.7892
2019-05-31,45.1477
2019-06-28,52.7022
2019-07-31,55.5064
2019-08-30,60.5083
2019-09-30,51.3944
2019-10-31,51.4831
2019-11-29,52.9036
2019-12-31,54.3059
2020-01-31,61.4150
2020-02-28,52.1124
2020-03-31,52.3013
2020-04-30,53.1427
2020-05-29,47.0464
2020-06-30,52.6802
2020-07-31,56.0926
2020-08-31,54.9899
2020-09-30,54.6672
2020-10-30,46.3499
2020-11-30,44.7305
2020-12-31,43.2061
2021-01-29,47.0715
2021-02-26,46.3794
2021-03-31,47.0395
2021-04-30,54.5432
2021-05-31,0
2021-06-30,61.3627
2021-07-30,62.9593
2021-08-31,55.8250
2021-09-30,52.6295
2021-10-29,52.6302
2021-11-30,51.8340
2021-12-31,65.9579
2022-01-31,54.1252
2022-02-28,42.8392
2022-03-31,43.6473
