,MFI_daily_60
2009-05-29,50.1082
2009-06-30,52.6103
2009-07-31,58.2711
2009-08-31,53.2947
2009-09-30,52.0257
2009-10-30,48.2984
2009-11-30,48.9200
2009-12-31,58.2109
2010-01-29,50.0233
2010-02-26,52.6608
2010-03-31,39.5435
2010-04-30,45.8961
2010-05-31,0
2010-06-30,43.6624
2010-07-30,57.3114
2010-08-31,58.0423
2010-09-30,57.7732
2010-10-29,52.7511
2010-11-30,53.5499
2010-12-31,56.2326
2011-01-31,59.0421
2011-02-28,59.7693
2011-03-31,56.8020
2011-04-29,55.0226
2011-05-31,62.5473
2011-06-30,56.4815
2011-07-29,54.6668
2011-08-31,47.5170
2011-09-30,40.9975
2011-10-31,51.8851
2011-11-30,55.5682
2011-12-30,62.7748
2012-01-31,58.5855
2012-02-29,61.6644
2012-03-30,60.6452
2012-04-30,62.0758
2012-05-31,59.6586
2012-06-29,51.0608
2012-07-31,52.7749
2012-08-31,56.7019
2012-09-28,50.9678
2012-10-31,49.7813
2012-11-30,50.7959
2012-12-31,50.0205
2013-01-31,50.5712
2013-02-28,50.5546
2013-03-29,0
2013-04-30,49.2207
2013-05-31,52.4206
2013-06-28,43.5232
2013-07-31,52.4235
2013-08-30,57.8800
2013-09-30,52.5487
2013-10-31,57.5065
2013-11-29,57.9220
2013-12-31,63.7932
2014-01-31,52.2131
2014-02-28,63.7130
2014-03-31,59.2656
2014-04-30,63.1755
2014-05-30,61.0314
2014-06-30,66.0427
2014-07-31,61.0370
2014-08-29,58.7849
2014-09-30,48.1509
2014-10-31,55.9605
2014-11-28,52.6761
2014-12-31,60.9195
2015-01-30,52.2399
2015-02-27,49.4092
2015-03-31,44.3287
2015-04-30,47.1549
2015-05-29,48.1489
2015-06-30,48.0889
2015-07-31,45.3293
2015-08-31,46.6765
2015-09-30,46.0599
2015-10-30,50.9388
2015-11-30,52.3016
2015-12-31,60.3992
2016-01-29,47.2325
2016-02-29,46.8377
2016-03-31,46.3307
2016-04-29,49.2942
2016-05-31,50.3852
2016-06-30,58.4835
2016-07-29,52.7560
2016-08-31,54.3639
2016-09-30,60.1175
2016-10-31,54.0335
2016-11-30,45.9461
2016-12-30,46.0411
2017-01-31,53.2807
2017-02-28,47.2914
2017-03-31,49.1666
2017-04-28,50.1670
2017-05-31,58.3655
2017-06-30,59.7982
2017-07-31,56.9147
2017-08-31,44.9359
2017-09-29,41.3393
2017-10-31,50.0853
2017-11-30,49.7360
2017-12-29,38.6260
2018-01-31,39.6374
2018-02-28,47.8017
2018-03-30,0
2018-04-30,51.7510
2018-05-31,44.2053
2018-06-29,37.7467
2018-07-31,48.4468
2018-08-31,58.8000
2018-09-28,64.4517
2018-10-31,56.0951
2018-11-30,61.2745
2018-12-31,55.5225
2019-01-31,57.3821
2019-02-28,56.0858
2019-03-29,66.8904
2019-04-30,60.6391
2019-05-31,53.6423
2019-06-28,63.2938
2019-07-31,64.9973
2019-08-30,68.9166
2019-09-30,51.8347
2019-10-31,44.8499
2019-11-29,38.9320
2019-12-31,42.4845
2020-01-31,53.4668
2020-02-28,55.9728
2020-03-31,50.6427
2020-04-30,43.0070
2020-05-29,40.9153
2020-06-30,48.8293
2020-07-31,53.3308
2020-08-31,58.9745
2020-09-30,59.2818
2020-10-30,58.8161
2020-11-30,58.1601
2020-12-31,57.2258
2021-01-29,52.3857
2021-02-26,45.0459
2021-03-31,48.3127
2021-04-30,58.7691
2021-05-31,0
2021-06-30,50.3993
2021-07-30,45.4010
2021-08-31,64.6866
2021-09-30,55.8650
2021-10-29,53.5131
2021-11-30,43.3114
2021-12-31,54.1677
2022-01-31,52.5572
2022-02-28,50.2661
2022-03-31,49.2018
