,MFI_daily_60
2012-10-31,37.4446
2012-11-30,38.1130
2012-12-31,35.0332
2013-01-31,40.1783
2013-02-28,38.3684
2013-03-29,0
2013-04-30,37.0818
2013-05-31,43.6897
2013-06-28,44.5650
2013-07-31,51.5494
2013-08-30,53.0959
2013-09-30,56.0610
2013-10-31,50.0805
2013-11-29,52.6401
2013-12-31,56.2706
2014-01-31,51.3381
2014-02-28,54.6846
2014-03-31,51.5746
2014-04-30,56.5842
2014-05-30,50.4921
2014-06-30,48.1972
2014-07-31,62.4746
2014-08-29,56.0825
2014-09-30,56.2463
2014-10-31,53.4598
2014-11-28,55.1948
2014-12-31,52.1915
2015-01-30,42.2083
2015-02-27,46.8072
2015-03-31,38.1919
2015-04-30,50.0101
2015-05-29,46.7843
2015-06-30,56.9458
2015-07-31,56.5110
2015-08-31,52.5415
2015-09-30,49.2287
2015-10-30,54.3840
2015-11-30,54.3165
2015-12-31,52.0349
2016-01-29,42.4087
2016-02-29,48.0920
2016-03-31,51.9657
2016-04-29,48.4698
2016-05-31,56.6579
2016-06-30,51.0530
2016-07-29,65.7854
2016-08-31,63.3462
2016-09-30,0
2016-10-31,0
2016-11-30,0
2016-12-30,0
2017-01-31,0
2017-02-28,0
2017-03-31,0
2017-04-28,0
2017-05-31,0
2017-06-30,0
2017-07-31,0
2017-08-31,0
2017-09-29,0
2017-10-31,0
2017-11-30,0
2017-12-29,0
2018-01-31,0
2018-02-28,0
2018-03-30,0
2018-04-30,0
2018-05-31,0
2018-06-29,0
2018-07-31,0
2018-08-31,0
2018-09-28,0
2018-10-31,0
2018-11-30,0
2018-12-31,0
2019-01-31,0
2019-02-28,0
2019-03-29,0
2019-04-30,0
2019-05-31,0
2019-06-28,0
2019-07-31,0
2019-08-30,0
2019-09-30,0
2019-10-31,0
2019-11-29,0
2019-12-31,0
2020-01-31,0
2020-02-28,0
2020-03-31,0
2020-04-30,0
2020-05-29,0
2020-06-30,0
2020-07-31,0
2020-08-31,0
2020-09-30,0
2020-10-30,0
2020-11-30,0
2020-12-31,0
2021-01-29,0
2021-02-26,0
2021-03-31,0
2021-04-30,0
2021-05-31,0
2021-06-30,0
2021-07-30,0
2021-08-31,0
2021-09-30,0
2021-10-29,0
2021-11-30,0
2021-12-31,0
2022-01-31,0
2022-02-28,0
2022-03-31,0
