,MFI_daily_60
2007-12-31,43.3574
2008-01-31,49.8997
2008-02-29,41.1227
2008-03-31,44.3454
2008-04-30,48.3746
2008-05-30,57.3553
2008-06-30,39.3691
2008-07-31,35.0060
2008-08-29,39.0179
2008-09-30,55.3650
2008-10-31,50.0768
2008-11-28,41.7482
2008-12-31,46.1840
2009-01-30,48.1711
2009-02-27,53.8226
2009-03-31,55.1963
2009-04-30,53.9919
2009-05-29,48.9518
2009-06-30,53.6269
2009-07-31,56.7088
2009-08-31,62.0974
2009-09-30,65.4264
2009-10-30,65.2392
2009-11-30,66.6766
2009-12-31,71.0397
2010-01-29,55.1521
2010-02-26,51.8700
2010-03-31,52.6203
2010-04-30,55.0495
2010-05-31,0
2010-06-30,51.5635
2010-07-30,52.7631
2010-08-31,56.2023
2010-09-30,67.2527
2010-10-29,66.7993
2010-11-30,67.5677
2010-12-31,57.8061
2011-01-31,56.7977
2011-02-28,60.4824
2011-03-31,54.0383
2011-04-29,54.2233
2011-05-31,39.1062
2011-06-30,40.2505
2011-07-29,33.5437
2011-08-31,43.7269
2011-09-30,33.3350
2011-10-31,51.6825
2011-11-30,49.8690
2011-12-30,56.5154
2012-01-31,49.3676
2012-02-29,49.8910
2012-03-30,50.7584
2012-04-30,50.7287
2012-05-31,45.7735
2012-06-29,31.5944
2012-07-31,40.0131
2012-08-31,50.8897
2012-09-28,50.4321
2012-10-31,62.9557
2012-11-30,61.7510
2012-12-31,63.6782
2013-01-31,57.3530
2013-02-28,50.9513
2013-03-29,0
2013-04-30,55.3311
2013-05-31,56.7612
2013-06-28,51.7619
2013-07-31,50.1050
2013-08-30,49.4267
2013-09-30,53.1961
2013-10-31,49.0242
2013-11-29,52.2797
2013-12-31,49.1905
2014-01-31,42.0228
2014-02-28,43.1040
2014-03-31,43.5727
2014-04-30,40.2432
2014-05-30,39.7808
2014-06-30,54.8575
2014-07-31,58.1133
2014-08-29,55.2043
2014-09-30,40.5149
2014-10-31,57.0530
2014-11-28,54.1672
2014-12-31,60.8377
2015-01-30,44.5516
2015-02-27,47.3903
2015-03-31,47.7633
2015-04-30,56.4881
2015-05-29,56.3960
2015-06-30,37.1523
2015-07-31,40.3152
2015-08-31,36.0439
2015-09-30,48.7981
2015-10-30,49.6323
2015-11-30,46.0466
2015-12-31,40.4823
2016-01-29,33.4551
2016-02-29,34.0114
2016-03-31,44.4280
2016-04-29,56.9718
2016-05-31,54.7735
2016-06-30,46.0504
2016-07-29,60.8550
2016-08-31,56.2263
2016-09-30,53.7664
2016-10-31,40.4050
2016-11-30,47.6035
2016-12-30,53.2694
2017-01-31,58.5630
2017-02-28,54.1359
2017-03-31,43.4619
2017-04-28,41.1449
2017-05-31,44.9216
2017-06-30,53.7838
2017-07-31,63.8253
2017-08-31,58.6756
2017-09-29,62.1798
2017-10-31,56.9672
2017-11-30,49.0951
2017-12-29,38.5190
2018-01-31,47.5498
2018-02-28,42.7389
2018-03-30,0
2018-04-30,43.0684
2018-05-31,61.3106
2018-06-29,61.6515
2018-07-31,60.2676
2018-08-31,55.2932
2018-09-28,47.7911
2018-10-31,35.1439
2018-11-30,32.8293
2018-12-31,40.2852
2019-01-31,43.8108
2019-02-28,47.7593
2019-03-29,56.5749
2019-04-30,73.5183
2019-05-31,70.5300
2019-06-28,67.3886
2019-07-31,60.7606
2019-08-30,57.3448
2019-09-30,54.8573
2019-10-31,63.2725
2019-11-29,67.9687
2019-12-31,51.8203
2020-01-31,53.0449
2020-02-28,44.7784
2020-03-31,44.6934
2020-04-30,46.4560
2020-05-29,51.5697
2020-06-30,57.6917
2020-07-31,55.8663
2020-08-31,53.9687
2020-09-30,51.6601
2020-10-30,45.3341
2020-11-30,44.3907
2020-12-31,43.8277
2021-01-29,51.0672
2021-02-26,48.8501
2021-03-31,56.9329
2021-04-30,50.4553
2021-05-31,0
2021-06-30,59.0584
2021-07-30,56.0588
2021-08-31,58.2322
2021-09-30,50.2616
2021-10-29,50.1629
2021-11-30,55.5723
2021-12-31,48.2557
2022-01-31,38.4754
2022-02-28,40.5470
2022-03-31,40.7030
