,MFI_daily_60
2013-08-30,44.3474
2013-09-30,50.3979
2013-10-31,48.4359
2013-11-29,62.3495
2013-12-31,62.0775
2014-01-31,65.6963
2014-02-28,71.0573
2014-03-31,65.0696
2014-04-30,51.1861
2014-05-30,58.1631
2014-06-30,66.7378
2014-07-31,61.8252
2014-08-29,50.6727
2014-09-30,36.2330
2014-10-31,49.6895
2014-11-28,56.0519
2014-12-31,60.6688
2015-01-30,50.7058
2015-02-27,46.4195
2015-03-31,57.2168
2015-04-30,58.7102
2015-05-29,51.8485
2015-06-30,37.4316
2015-07-31,35.9327
2015-08-31,46.3590
2015-09-30,52.5938
2015-10-30,56.1664
2015-11-30,45.3536
2015-12-31,49.8722
2016-01-29,38.4387
2016-02-29,44.7191
2016-03-31,45.6685
2016-04-29,44.0963
2016-05-31,37.6549
2016-06-30,40.2700
2016-07-29,54.4615
2016-08-31,55.9579
2016-09-30,55.6948
2016-10-31,58.8118
2016-11-30,59.3340
2016-12-30,63.6642
2017-01-31,54.8927
2017-02-28,52.5870
2017-03-31,48.9439
2017-04-28,52.4969
2017-05-31,54.5930
2017-06-30,60.8566
2017-07-31,59.7090
2017-08-31,45.9870
2017-09-29,43.1654
2017-10-31,40.0152
2017-11-30,52.8677
2017-12-29,49.7184
2018-01-31,55.5220
2018-02-28,54.4672
2018-03-30,0
2018-04-30,43.3851
2018-05-31,42.3802
2018-06-29,35.1020
2018-07-31,47.3454
2018-08-31,44.4983
2018-09-28,56.9370
2018-10-31,44.4136
2018-11-30,50.5300
2018-12-31,45.4075
2019-01-31,53.3006
2019-02-28,49.5595
2019-03-29,50.1305
2019-04-30,48.6094
2019-05-31,47.2279
2019-06-28,47.2769
2019-07-31,43.6125
2019-08-30,44.6744
2019-09-30,45.4931
2019-10-31,52.2213
2019-11-29,52.1564
2019-12-31,55.2785
2020-01-31,50.4900
2020-02-28,45.6656
2020-03-31,46.6789
2020-04-30,46.0658
2020-05-29,50.4308
2020-06-30,54.7508
2020-07-31,51.7814
2020-08-31,41.7015
2020-09-30,50.5602
2020-10-30,54.1385
2020-11-30,58.3177
2020-12-31,56.6888
2021-01-29,59.6427
2021-02-26,56.9348
2021-03-31,59.3122
2021-04-30,53.5569
2021-05-31,0
2021-06-30,49.5452
2021-07-30,46.5028
2021-08-31,36.4115
2021-09-30,48.6632
2021-10-29,49.3088
2021-11-30,48.8706
2021-12-31,44.7525
2022-01-31,42.8607
2022-02-28,48.0741
2022-03-31,48.6112
