,MFI_daily_60
2013-06-28,40.6890
2013-07-31,47.1204
2013-08-30,54.4696
2013-09-30,61.7881
2013-10-31,59.2655
2013-11-29,56.8404
2013-12-31,52.9570
2014-01-31,44.1879
2014-02-28,51.7363
2014-03-31,56.5708
2014-04-30,71.9919
2014-05-30,62.9728
2014-06-30,69.0682
2014-07-31,63.3389
2014-08-29,58.9832
2014-09-30,37.0335
2014-10-31,34.3084
2014-11-28,33.3328
2014-12-31,43.8003
2015-01-30,48.1286
2015-02-27,55.1222
2015-03-31,51.0218
2015-04-30,56.9315
2015-05-29,49.6856
2015-06-30,46.8839
2015-07-31,33.3373
2015-08-31,36.9533
2015-09-30,34.6792
2015-10-30,49.7498
2015-11-30,51.6026
2015-12-31,43.7647
2016-01-29,39.0750
2016-02-29,39.1002
2016-03-31,50.2439
2016-04-29,55.1673
2016-05-31,52.6414
2016-06-30,54.0733
2016-07-29,48.5023
2016-08-31,48.7999
2016-09-30,47.2287
2016-10-31,48.4503
2016-11-30,53.5898
2016-12-30,60.7977
2017-01-31,59.4377
2017-02-28,50.8799
2017-03-31,37.8885
2017-04-28,46.7308
2017-05-31,48.4707
2017-06-30,50.1784
2017-07-31,47.5740
2017-08-31,39.0629
2017-09-29,55.4261
2017-10-31,52.5961
2017-11-30,57.4981
2017-12-29,49.9247
2018-01-31,54.6393
2018-02-28,51.0675
2018-03-30,0
2018-04-30,63.1579
2018-05-31,68.7784
2018-06-29,67.1765
2018-07-31,59.1788
2018-08-31,57.2151
2018-09-28,62.1435
2018-10-31,47.0206
2018-11-30,45.0536
2018-12-31,34.5586
2019-01-31,54.6900
2019-02-28,55.0359
2019-03-29,64.5755
2019-04-30,58.6156
2019-05-31,51.7837
2019-06-28,53.2438
2019-07-31,46.0708
2019-08-30,50.5319
2019-09-30,38.4456
2019-10-31,48.3240
2019-11-29,38.5796
2019-12-31,47.8479
2020-01-31,43.6413
2020-02-28,54.4276
2020-03-31,43.1819
2020-04-30,49.1336
2020-05-29,43.8565
2020-06-30,61.5631
2020-07-31,56.2626
2020-08-31,49.0951
2020-09-30,48.8330
2020-10-30,39.8688
2020-11-30,52.2022
2020-12-31,57.7192
2021-01-29,54.6405
2021-02-26,56.8177
2021-03-31,58.5057
2021-04-30,59.5046
2021-05-31,0
2021-06-30,57.3090
2021-07-30,51.7473
2021-08-31,46.1669
2021-09-30,45.0936
2021-10-29,52.6552
2021-11-30,51.6126
2021-12-31,47.8720
2022-01-31,50.0194
2022-02-28,55.3781
2022-03-31,52.2785
