,MFI_daily_60
2012-04-30,49.8257
2012-05-31,58.9170
2012-06-29,68.0069
2012-07-31,61.4212
2012-08-31,60.8899
2012-09-28,48.6296
2012-10-31,47.2048
2012-11-30,44.3197
2012-12-31,50.5715
2013-01-31,51.6889
2013-02-28,49.3128
2013-03-29,0
2013-04-30,39.9039
2013-05-31,47.7540
2013-06-28,49.8742
2013-07-31,59.3788
2013-08-30,53.3916
2013-09-30,47.9585
2013-10-31,43.8458
2013-11-29,40.5901
2013-12-31,39.0193
2014-01-31,44.0176
2014-02-28,47.7767
2014-03-31,53.7586
2014-04-30,66.5682
2014-05-30,60.8947
2014-06-30,61.1985
2014-07-31,54.7128
2014-08-29,61.7576
2014-09-30,62.7360
2014-10-31,68.8817
2014-11-28,71.2742
2014-12-31,62.3190
2015-01-30,53.0587
2015-02-27,53.7466
2015-03-31,51.2283
2015-04-30,45.8703
2015-05-29,43.6709
2015-06-30,54.8947
2015-07-31,67.0579
2015-08-31,56.6264
2015-09-30,49.5925
2015-10-30,54.7094
2015-11-30,58.0518
2015-12-31,58.4871
2016-01-29,50.3658
2016-02-29,52.0518
2016-03-31,53.9332
2016-04-29,58.2095
2016-05-31,51.6680
2016-06-30,46.6770
2016-07-29,57.6849
2016-08-31,64.6952
2016-09-30,67.3274
2016-10-31,42.6657
2016-11-30,34.6330
2016-12-30,40.4679
2017-01-31,49.8898
2017-02-28,53.6520
2017-03-31,42.1897
2017-04-28,51.8136
2017-05-31,62.4498
2017-06-30,64.3319
2017-07-31,58.0246
2017-08-31,56.6179
2017-09-29,49.3857
2017-10-31,48.4815
2017-11-30,57.8050
2017-12-29,50.2015
2018-01-31,60.1771
2018-02-28,51.5360
2018-03-30,0
2018-04-30,48.7394
2018-05-31,48.9092
2018-06-29,50.7340
2018-07-31,56.2511
2018-08-31,54.0869
2018-09-28,61.5387
2018-10-31,43.0559
2018-11-30,50.1962
2018-12-31,44.5026
2019-01-31,59.8282
2019-02-28,55.3493
2019-03-29,59.4305
2019-04-30,50.1777
2019-05-31,47.4936
2019-06-28,42.0812
2019-07-31,55.2683
2019-08-30,61.3808
2019-09-30,63.7221
2019-10-31,59.5820
2019-11-29,58.6591
2019-12-31,45.8559
2020-01-31,41.8334
2020-02-28,32.2768
2020-03-31,36.3490
2020-04-30,43.5232
2020-05-29,49.6862
2020-06-30,56.6286
2020-07-31,56.4480
2020-08-31,58.8000
2020-09-30,62.1005
2020-10-30,50.9568
2020-11-30,49.5281
2020-12-31,57.3060
2021-01-29,49.3985
2021-02-26,43.4018
2021-03-31,42.5048
2021-04-30,62.7628
2021-05-31,0
2021-06-30,62.0683
2021-07-30,64.3456
2021-08-31,66.3211
2021-09-30,57.8537
2021-10-29,51.8106
2021-11-30,46.6106
2021-12-31,59.9205
2022-01-31,51.2744
2022-02-28,53.7035
2022-03-31,49.6008
