,MFI_daily_60
2012-12-31,52.7780
2013-01-31,60.0373
2013-02-28,61.3719
2013-03-29,0
2013-04-30,62.5493
2013-05-31,66.0858
2013-06-28,58.5240
2013-07-31,51.4648
2013-08-30,58.8205
2013-09-30,69.3701
2013-10-31,66.0357
2013-11-29,62.9150
2013-12-31,63.8923
2014-01-31,67.5465
2014-02-28,69.6761
2014-03-31,55.4465
2014-04-30,51.4587
2014-05-30,47.5043
2014-06-30,49.5095
2014-07-31,55.3872
2014-08-29,47.4739
2014-09-30,45.4904
2014-10-31,44.8567
2014-11-28,46.7826
2014-12-31,36.6563
2015-01-30,32.2917
2015-02-27,34.5571
2015-03-31,38.3925
2015-04-30,35.8176
2015-05-29,36.0662
2015-06-30,40.2387
2015-07-31,41.7106
2015-08-31,36.2157
2015-09-30,30.5787
2015-10-30,43.0570
2015-11-30,44.9263
2015-12-31,47.3474
2016-01-29,47.2744
2016-02-29,57.8640
2016-03-31,60.1285
2016-04-29,58.0527
2016-05-31,53.8408
2016-06-30,53.2337
2016-07-29,55.2350
2016-08-31,45.6109
2016-09-30,52.6812
2016-10-31,49.4102
2016-11-30,55.3992
2016-12-30,39.9599
2017-01-31,51.0411
2017-02-28,46.6340
2017-03-31,67.9287
2017-04-28,64.5596
2017-05-31,68.1396
2017-06-30,58.0111
2017-07-31,52.2468
2017-08-31,49.3652
2017-09-29,52.8443
2017-10-31,51.0895
2017-11-30,53.7551
2017-12-29,58.5136
2018-01-31,55.4550
2018-02-28,54.0405
2018-03-30,0
2018-04-30,53.3660
2018-05-31,57.5180
2018-06-29,40.1054
2018-07-31,39.7851
2018-08-31,42.6739
2018-09-28,42.8228
2018-10-31,33.9270
2018-11-30,40.6014
2018-12-31,39.1874
2019-01-31,51.3948
2019-02-28,50.6594
2019-03-29,56.0518
2019-04-30,59.1413
2019-05-31,53.0319
2019-06-28,53.0064
2019-07-31,49.2192
2019-08-30,51.9817
2019-09-30,41.6314
2019-10-31,51.1716
2019-11-29,51.0170
2019-12-31,60.8163
2020-01-31,54.8622
2020-02-28,49.3696
2020-03-31,42.1011
2020-04-30,44.8030
2020-05-29,52.1822
2020-06-30,54.9955
2020-07-31,51.8418
2020-08-31,47.1757
2020-09-30,43.9126
2020-10-30,45.9724
2020-11-30,50.9924
2020-12-31,57.3376
2021-01-29,52.3792
2021-02-26,58.6098
2021-03-31,56.5160
2021-04-30,59.0226
2021-05-31,0
2021-06-30,43.4368
2021-07-30,34.3479
2021-08-31,37.4811
2021-09-30,36.0867
2021-10-29,42.8127
2021-11-30,34.7322
2021-12-31,41.7097
2022-01-31,38.8860
2022-02-28,47.5491
2022-03-31,46.8686
