,MFI_daily_60
2014-08-29,54.7550
2014-09-30,67.8711
2014-10-31,65.8139
2014-11-28,60.7865
2014-12-31,56.3993
2015-01-30,56.0218
2015-02-27,65.2062
2015-03-31,61.4877
2015-04-30,57.5979
2015-05-29,67.1670
2015-06-30,62.2891
2015-07-31,60.7287
2015-08-31,43.5506
2015-09-30,46.5838
2015-10-30,46.6693
2015-11-30,48.5223
2015-12-31,59.4385
2016-01-29,57.7298
2016-02-29,52.9435
2016-03-31,57.6275
2016-04-29,52.7147
2016-05-31,56.1747
2016-06-30,48.2207
2016-07-29,57.7024
2016-08-31,53.5113
2016-09-30,55.8937
2016-10-31,48.9193
2016-11-30,50.2034
2016-12-30,52.3384
2017-01-31,62.1083
2017-02-28,66.8233
2017-03-31,66.6372
2017-04-28,58.1194
2017-05-31,53.4069
2017-06-30,51.2997
2017-07-31,53.8882
2017-08-31,46.4552
2017-09-29,50.2750
2017-10-31,47.4201
2017-11-30,52.8067
2017-12-29,49.9767
2018-01-31,47.3033
2018-02-28,45.3545
2018-03-30,0
2018-04-30,51.9780
2018-05-31,52.6244
2018-06-29,54.7665
2018-07-31,57.6584
2018-08-31,50.6107
2018-09-28,59.8040
2018-10-31,54.8884
2018-11-30,58.1129
2018-12-31,52.4229
2019-01-31,57.8737
2019-02-28,59.1477
2019-03-29,64.1846
2019-04-30,67.8575
2019-05-31,50.1144
2019-06-28,51.5765
2019-07-31,51.3118
2019-08-30,61.3177
2019-09-30,53.3119
2019-10-31,58.6948
2019-11-29,59.5283
2019-12-31,60.4505
2020-01-31,56.1468
2020-02-28,46.7201
2020-03-31,45.1148
2020-04-30,48.0752
2020-05-29,55.1405
2020-06-30,66.1945
2020-07-31,65.1799
2020-08-31,63.2568
2020-09-30,61.6219
2020-10-30,57.2956
2020-11-30,62.3806
2020-12-31,65.1181
2021-01-29,67.6107
2021-02-26,62.3238
2021-03-31,60.5009
2021-04-30,53.5407
2021-05-31,0
2021-06-30,44.5793
2021-07-30,54.1406
2021-08-31,60.1033
2021-09-30,52.2200
2021-10-29,50.7278
2021-11-30,52.0668
2021-12-31,64.7001
2022-01-31,49.8442
2022-02-28,47.4625
2022-03-31,42.9565
