,MFI_daily_60
2014-02-28,50.9365
2014-03-31,50.9459
2014-04-30,52.7428
2014-05-30,53.7506
2014-06-30,55.4622
2014-07-31,53.9523
2014-08-29,46.0055
2014-09-30,47.2844
2014-10-31,56.8816
2014-11-28,55.2212
2014-12-31,51.9961
2015-01-30,36.3055
2015-02-27,46.9400
2015-03-31,43.4896
2015-04-30,53.1212
2015-05-29,43.5300
2015-06-30,46.5327
2015-07-31,44.6696
2015-08-31,46.0994
2015-09-30,42.5337
2015-10-30,53.0312
2015-11-30,56.0771
2015-12-31,53.0209
2016-01-29,43.6869
2016-02-29,43.7796
2016-03-31,50.1691
2016-04-29,62.0849
2016-05-31,54.8871
2016-06-30,50.1577
2016-07-29,49.7757
2016-08-31,54.4341
2016-09-30,55.7946
2016-10-31,52.5712
2016-11-30,57.8646
2016-12-30,62.8873
2017-01-31,59.9639
2017-02-28,50.3048
2017-03-31,41.1609
2017-04-28,41.9885
2017-05-31,31.8115
2017-06-30,41.6206
2017-07-31,46.5905
2017-08-31,55.1829
2017-09-29,59.0582
2017-10-31,60.0250
2017-11-30,59.8353
2017-12-29,60.4615
2018-01-31,61.8219
2018-02-28,59.7307
2018-03-30,0
2018-04-30,46.4279
2018-05-31,54.2182
2018-06-29,55.9262
2018-07-31,54.5365
2018-08-31,47.8629
2018-09-28,54.3304
2018-10-31,46.2778
2018-11-30,47.6060
2018-12-31,37.0044
2019-01-31,52.0471
2019-02-28,55.6510
2019-03-29,68.5740
2019-04-30,69.3341
2019-05-31,55.6966
2019-06-28,48.8600
2019-07-31,57.3530
2019-08-30,55.5279
2019-09-30,55.4305
2019-10-31,56.4045
2019-11-29,54.0931
2019-12-31,57.1080
2020-01-31,47.7142
2020-02-28,46.3025
2020-03-31,44.5921
2020-04-30,43.2068
2020-05-29,48.6119
2020-06-30,56.1088
2020-07-31,55.9718
2020-08-31,46.0979
2020-09-30,56.3129
2020-10-30,56.8892
2020-11-30,56.0329
2020-12-31,60.8949
2021-01-29,54.7067
2021-02-26,56.7530
2021-03-31,48.3805
2021-04-30,57.6845
2021-05-31,0
2021-06-30,65.4091
2021-07-30,56.2889
2021-08-31,51.1850
2021-09-30,49.3680
2021-10-29,42.3597
2021-11-30,47.3958
2021-12-31,45.7661
2022-01-31,48.8274
2022-02-28,52.4523
2022-03-31,46.5424
