,MFI_daily_60
2014-11-28,59.6180
2014-12-31,67.4286
2015-01-30,65.8337
2015-02-27,56.6141
2015-03-31,54.0854
2015-04-30,42.4237
2015-05-29,49.8470
2015-06-30,45.0916
2015-07-31,61.8905
2015-08-31,42.7563
2015-09-30,44.6425
2015-10-30,46.1449
2015-11-30,60.6667
2015-12-31,62.5971
2016-01-29,51.5176
2016-02-29,51.7037
2016-03-31,52.2446
2016-04-29,51.3229
2016-05-31,47.9375
2016-06-30,39.6429
2016-07-29,39.7587
2016-08-31,35.4278
2016-09-30,38.7782
2016-10-31,46.1591
2016-11-30,45.4019
2016-12-30,50.7714
2017-01-31,47.1991
2017-02-28,56.6944
2017-03-31,50.9909
2017-04-28,46.2818
2017-05-31,38.7001
2017-06-30,40.8530
2017-07-31,56.1360
2017-08-31,50.9079
2017-09-29,61.8006
2017-10-31,65.5728
2017-11-30,65.7953
2017-12-29,59.0883
2018-01-31,52.8085
2018-02-28,40.2985
2018-03-30,0
2018-04-30,56.2681
2018-05-31,61.7983
2018-06-29,60.6562
2018-07-31,50.5751
2018-08-31,54.3413
2018-09-28,52.0455
2018-10-31,50.9621
2018-11-30,52.0998
2018-12-31,56.2102
2019-01-31,61.2226
2019-02-28,60.9370
2019-03-29,60.8161
2019-04-30,52.0096
2019-05-31,54.4750
2019-06-28,54.9452
2019-07-31,57.2131
2019-08-30,62.4918
2019-09-30,64.7078
2019-10-31,62.1694
2019-11-29,57.7998
2019-12-31,52.3718
2020-01-31,54.8465
2020-02-28,52.4338
2020-03-31,52.5876
2020-04-30,47.7729
2020-05-29,47.3372
2020-06-30,51.4438
2020-07-31,58.7428
2020-08-31,57.3813
2020-09-30,60.3047
2020-10-30,61.4308
2020-11-30,54.9810
2020-12-31,58.8120
2021-01-29,58.2134
2021-02-26,57.8407
2021-03-31,54.5624
2021-04-30,58.8090
2021-05-31,0
2021-06-30,68.9016
2021-07-30,73.2579
2021-08-31,72.4841
2021-09-30,58.7681
2021-10-29,59.4536
2021-11-30,47.7534
2021-12-31,70.7633
2022-01-31,55.2943
2022-02-28,49.5632
2022-03-31,46.0970
