,MFI_daily_60
2013-08-30,50.0397
2013-09-30,60.6062
2013-10-31,62.9130
2013-11-29,63.3506
2013-12-31,55.8383
2014-01-31,57.0513
2014-02-28,57.3518
2014-03-31,54.4691
2014-04-30,51.7044
2014-05-30,41.5871
2014-06-30,44.5677
2014-07-31,53.9889
2014-08-29,56.7718
2014-09-30,65.7630
2014-10-31,54.9041
2014-11-28,54.7798
2014-12-31,43.1946
2015-01-30,54.5287
2015-02-27,52.0981
2015-03-31,50.8654
2015-04-30,45.1530
2015-05-29,52.4744
2015-06-30,61.1170
2015-07-31,57.7678
2015-08-31,52.6808
2015-09-30,45.3788
2015-10-30,46.7499
2015-11-30,47.3498
2015-12-31,50.8936
2016-01-29,41.4818
2016-02-29,50.9338
2016-03-31,47.9149
2016-04-29,54.4034
2016-05-31,41.5086
2016-06-30,45.3993
2016-07-29,40.8491
2016-08-31,46.5125
2016-09-30,49.6687
2016-10-31,50.1313
2016-11-30,50.7151
2016-12-30,57.8979
2017-01-31,62.1186
2017-02-28,53.4870
2017-03-31,45.0331
2017-04-28,37.9763
2017-05-31,46.6359
2017-06-30,50.8449
2017-07-31,51.8624
2017-08-31,51.6632
2017-09-29,54.1902
2017-10-31,60.4640
2017-11-30,65.5177
2017-12-29,68.6568
2018-01-31,62.4445
2018-02-28,62.8864
2018-03-30,0
2018-04-30,49.2297
2018-05-31,48.6299
2018-06-29,59.6578
2018-07-31,56.7970
2018-08-31,59.4962
2018-09-28,59.9288
2018-10-31,49.8907
2018-11-30,44.3874
2018-12-31,43.4064
2019-01-31,46.6660
2019-02-28,52.4899
2019-03-29,51.0210
2019-04-30,54.7044
2019-05-31,52.5926
2019-06-28,53.8691
2019-07-31,54.0184
2019-08-30,52.0053
2019-09-30,48.7455
2019-10-31,41.8359
2019-11-29,42.1769
2019-12-31,52.8397
2020-01-31,47.5565
2020-02-28,42.4307
2020-03-31,37.4942
2020-04-30,44.5363
2020-05-29,50.0174
2020-06-30,59.5277
2020-07-31,61.7823
2020-08-31,56.9104
2020-09-30,55.8211
2020-10-30,41.8716
2020-11-30,60.2863
2020-12-31,59.3860
2021-01-29,59.5090
2021-02-26,48.6942
2021-03-31,46.4017
2021-04-30,49.6304
2021-05-31,0
2021-06-30,51.5511
2021-07-30,48.4354
2021-08-31,47.7956
2021-09-30,66.4080
2021-10-29,66.1650
2021-11-30,66.5317
2021-12-31,63.3373
2022-01-31,62.5048
2022-02-28,65.9125
2022-03-31,63.9245
