,MFI_daily_60
2021-06-30,61.3713
2021-07-30,69.1033
2021-08-31,74.7139
2021-09-30,59.6974
2021-10-29,56.1347
2021-11-30,55.4997
2021-12-31,59.0568
2022-01-31,41.5345
2022-02-28,41.3971
2022-03-31,41.1771
