,MFI_daily_60
2011-07-29,44.7574
2011-08-31,49.3384
2011-09-30,39.6082
2011-10-31,51.6429
2011-11-30,48.5259
2011-12-30,51.7819
2012-01-31,49.8450
2012-02-29,55.5611
2012-03-30,46.6644
2012-04-30,36.8619
2012-05-31,25.3275
2012-06-29,27.8802
2012-07-31,28.2722
2012-08-31,45.2165
2012-09-28,52.0290
2012-10-31,54.7708
2012-11-30,44.8102
2012-12-31,48.9113
2013-01-31,52.2000
2013-02-28,73.5315
2013-03-29,0
2013-04-30,66.2336
2013-05-31,58.3831
2013-06-28,48.5639
2013-07-31,43.2128
2013-08-30,40.7215
2013-09-30,47.7160
2013-10-31,47.5411
2013-11-29,55.6068
2013-12-31,58.1643
2014-01-31,54.2784
2014-02-28,53.2178
2014-03-31,47.7237
2014-04-30,44.3417
2014-05-30,39.4348
2014-06-30,46.2713
2014-07-31,47.0734
2014-08-29,47.6419
2014-09-30,39.9100
2014-10-31,36.8394
2014-11-28,33.0307
2014-12-31,41.6448
2015-01-30,49.4974
2015-02-27,58.1868
2015-03-31,54.8644
2015-04-30,55.3095
2015-05-29,54.2598
2015-06-30,59.7120
2015-07-31,51.1231
2015-08-31,43.4040
2015-09-30,39.3084
2015-10-30,44.2229
2015-11-30,36.3307
2015-12-31,39.8412
2016-01-29,37.1811
2016-02-29,42.7764
2016-03-31,49.8398
2016-04-29,54.9846
2016-05-31,61.5647
2016-06-30,59.0850
2016-07-29,66.1771
2016-08-31,60.0080
2016-09-30,59.3572
2016-10-31,45.6366
2016-11-30,58.4245
2016-12-30,60.1462
2017-01-31,70.2796
2017-02-28,67.8180
2017-03-31,57.1866
2017-04-28,50.4298
2017-05-31,38.4409
2017-06-30,45.5900
2017-07-31,49.8985
2017-08-31,51.6817
2017-09-29,50.2936
2017-10-31,52.3575
2017-11-30,57.6154
2017-12-29,49.1145
2018-01-31,51.2253
2018-02-28,47.7562
2018-03-30,0
2018-04-30,48.0567
2018-05-31,46.5915
2018-06-29,47.8866
2018-07-31,48.3508
2018-08-31,48.1386
2018-09-28,45.2118
2018-10-31,42.2499
2018-11-30,43.6993
2018-12-31,38.2867
2019-01-31,48.2430
2019-02-28,46.6642
2019-03-29,55.0588
2019-04-30,48.2327
2019-05-31,48.9650
2019-06-28,53.8764
2019-07-31,61.1866
2019-08-30,66.7319
2019-09-30,37.9010
2019-10-31,38.3888
2019-11-29,43.2038
2019-12-31,62.8967
2020-01-31,49.1223
2020-02-28,42.9100
2020-03-31,40.0674
2020-04-30,42.1356
2020-05-29,35.2801
2020-06-30,42.3278
2020-07-31,44.7167
2020-08-31,49.5339
2020-09-30,50.9010
2020-10-30,58.3090
2020-11-30,58.7750
2020-12-31,65.9903
2021-01-29,58.6836
2021-02-26,70.0960
2021-03-31,63.0008
2021-04-30,64.3778
2021-05-31,0
2021-06-30,54.6512
2021-07-30,48.0758
2021-08-31,53.6558
2021-09-30,58.2713
2021-10-29,70.4794
2021-11-30,61.5338
2021-12-31,57.4611
2022-01-31,40.6946
2022-02-28,45.6397
2022-03-31,38.6341
