,MFI_daily_60
2014-12-31,56.4643
2015-01-30,48.8448
2015-02-27,56.8973
2015-03-31,51.4499
2015-04-30,58.2350
2015-05-29,47.7102
2015-06-30,49.9766
2015-07-31,50.1796
2015-08-31,49.1247
2015-09-30,48.5252
2015-10-30,46.9560
2015-11-30,53.8090
2015-12-31,54.2343
2016-01-29,43.1395
2016-02-29,35.9558
2016-03-31,49.3999
2016-04-29,60.5394
2016-05-31,50.8477
2016-06-30,45.3133
2016-07-29,43.2782
2016-08-31,51.8755
2016-09-30,61.3624
2016-10-31,57.0723
2016-11-30,46.7376
2016-12-30,36.4648
2017-01-31,38.5680
2017-02-28,50.2968
2017-03-31,44.5387
2017-04-28,43.7611
2017-05-31,41.1732
2017-06-30,51.2002
2017-07-31,61.0131
2017-08-31,44.8961
2017-09-29,51.5977
2017-10-31,57.9720
2017-11-30,66.4280
2017-12-29,69.8876
2018-01-31,72.8060
2018-02-28,68.9423
2018-03-30,0
2018-04-30,51.9608
2018-05-31,45.7349
2018-06-29,61.1457
2018-07-31,62.6800
2018-08-31,62.5416
2018-09-28,56.8686
2018-10-31,44.3624
2018-11-30,44.9610
2018-12-31,46.0482
2019-01-31,63.9111
2019-02-28,75.5505
2019-03-29,74.8936
2019-04-30,75.0888
2019-05-31,64.7688
2019-06-28,57.8149
2019-07-31,55.0078
2019-08-30,60.2677
2019-09-30,45.5162
2019-10-31,49.1335
2019-11-29,49.0628
2019-12-31,47.4199
2020-01-31,63.9468
2020-02-28,57.5089
2020-03-31,51.1270
2020-04-30,45.3643
2020-05-29,46.7816
2020-06-30,58.4370
2020-07-31,51.6254
2020-08-31,49.0153
2020-09-30,49.5307
2020-10-30,50.1997
2020-11-30,50.0574
2020-12-31,50.9434
2021-01-29,49.8074
2021-02-26,56.9593
2021-03-31,54.1641
2021-04-30,59.8952
2021-05-31,0
2021-06-30,45.1904
2021-07-30,44.4841
2021-08-31,47.6317
2021-09-30,45.4435
2021-10-29,46.3417
2021-11-30,46.9631
2021-12-31,52.6616
2022-01-31,55.3844
2022-02-28,50.0515
2022-03-31,49.7948
