,MFI_daily_60
2013-02-28,59.6933
2013-03-29,0
2013-04-30,61.0586
2013-05-31,59.1438
2013-06-28,52.8393
2013-07-31,54.0199
2013-08-30,57.7446
2013-09-30,67.9742
2013-10-31,65.2810
2013-11-29,73.5234
2013-12-31,72.2606
2014-01-31,43.7142
2014-02-28,47.6553
2014-03-31,42.6102
2014-04-30,57.6060
2014-05-30,51.6198
2014-06-30,54.6031
2014-07-31,50.1387
2014-08-29,52.8177
2014-09-30,48.4615
2014-10-31,59.7020
2014-11-28,58.0169
2014-12-31,66.6857
2015-01-30,60.6250
2015-02-27,70.9116
2015-03-31,70.1856
2015-04-30,58.9342
2015-05-29,57.9676
2015-06-30,59.2946
2015-07-31,54.8866
2015-08-31,51.4589
2015-09-30,53.1483
2015-10-30,68.3503
2015-11-30,71.2563
2015-12-31,68.3601
2016-01-29,44.7296
2016-02-29,42.4344
2016-03-31,48.3931
2016-04-29,62.7188
2016-05-31,57.0303
2016-06-30,57.3678
2016-07-29,55.6268
2016-08-31,54.8479
2016-09-30,50.7064
2016-10-31,49.4159
2016-11-30,50.9117
2016-12-30,42.1110
2017-01-31,50.7212
2017-02-28,49.3585
2017-03-31,54.1893
2017-04-28,58.0974
2017-05-31,59.7502
2017-06-30,65.4498
2017-07-31,68.7096
2017-08-31,66.2727
2017-09-29,68.7586
2017-10-31,60.0611
2017-11-30,68.8781
2017-12-29,57.0061
2018-01-31,65.5328
2018-02-28,57.1527
2018-03-30,0
2018-04-30,45.0571
2018-05-31,48.8157
2018-06-29,40.9493
2018-07-31,52.4452
2018-08-31,50.1290
2018-09-28,49.4420
2018-10-31,35.4738
2018-11-30,37.3653
2018-12-31,39.7651
2019-01-31,49.8908
2019-02-28,58.6360
2019-03-29,61.2513
2019-04-30,60.6832
2019-05-31,31.3772
2019-06-28,41.1470
2019-07-31,38.2154
2019-08-30,54.3272
2019-09-30,43.7921
2019-10-31,51.1039
2019-11-29,49.0830
2019-12-31,51.1550
2020-01-31,42.3630
2020-02-28,41.1507
2020-03-31,44.0602
2020-04-30,51.5614
2020-05-29,55.9195
2020-06-30,59.1400
2020-07-31,54.9983
2020-08-31,44.0603
2020-09-30,57.1805
2020-10-30,54.2933
2020-11-30,59.0542
2020-12-31,46.0757
2021-01-29,44.1071
2021-02-26,42.6982
2021-03-31,54.2740
2021-04-30,55.2341
2021-05-31,0
2021-06-30,56.4667
2021-07-30,51.9669
2021-08-31,57.7840
2021-09-30,41.7800
2021-10-29,43.8400
2021-11-30,48.2691
2021-12-31,63.7786
2022-01-31,50.1522
2022-02-28,43.6941
2022-03-31,37.1754
