,MFI_daily_60
2007-04-30,48.4495
2007-05-31,55.9761
2007-06-29,53.7020
2007-07-31,40.9612
2007-08-31,40.8610
2007-09-28,37.0802
2007-10-31,49.4148
2007-11-30,47.7556
2007-12-31,38.0950
2008-01-31,36.7252
2008-02-29,41.4997
2008-03-31,42.3865
2008-04-30,47.0412
2008-05-30,50.1408
2008-06-30,47.4009
2008-07-31,44.2443
2008-08-29,47.5781
2008-09-30,43.2298
2008-10-31,35.2712
2008-11-28,32.6453
2008-12-31,46.9732
2009-01-30,50.1952
2009-02-27,44.8877
2009-03-31,40.8475
2009-04-30,47.8119
2009-05-29,58.5330
2009-06-30,57.3159
2009-07-31,54.5970
2009-08-31,52.6159
2009-09-30,58.5770
2009-10-30,59.8756
2009-11-30,61.9841
2009-12-31,51.2937
2010-01-29,42.3598
2010-02-26,39.5386
2010-03-31,49.6308
2010-04-30,63.1597
2010-05-31,0
2010-06-30,45.8152
2010-07-30,42.5476
2010-08-31,44.4027
2010-09-30,45.8357
2010-10-29,46.1276
2010-11-30,41.7759
2010-12-31,53.3247
2011-01-31,48.0758
2011-02-28,65.8307
2011-03-31,52.2598
2011-04-29,55.0221
2011-05-31,49.1016
2011-06-30,52.2813
2011-07-29,49.0464
2011-08-31,47.1037
2011-09-30,42.6930
2011-10-31,56.9761
2011-11-30,59.5982
2011-12-30,65.1245
2012-01-31,65.1732
2012-02-29,61.3431
2012-03-30,51.0752
2012-04-30,47.0148
2012-05-31,44.5757
2012-06-29,54.5311
2012-07-31,54.4510
2012-08-31,64.0247
2012-09-28,65.1904
2012-10-31,55.8101
2012-11-30,61.7124
2012-12-31,52.3285
2013-01-31,61.0395
2013-02-28,61.0947
2013-03-29,0
2013-04-30,64.6141
2013-05-31,50.8115
2013-06-28,43.1712
2013-07-31,47.0234
2013-08-30,52.2407
2013-09-30,55.5708
2013-10-31,51.4712
2013-11-29,56.7555
2013-12-31,54.7962
2014-01-31,37.6607
2014-02-28,43.7834
2014-03-31,36.8971
2014-04-30,50.2700
2014-05-30,50.5151
2014-06-30,55.9506
2014-07-31,68.1073
2014-08-29,61.5704
2014-09-30,60.0222
2014-10-31,59.2237
2014-11-28,57.5150
2014-12-31,60.2869
2015-01-30,50.9903
2015-02-27,47.4842
2015-03-31,51.7828
2015-04-30,54.6604
2015-05-29,49.1973
2015-06-30,50.6829
2015-07-31,57.5208
2015-08-31,42.4357
2015-09-30,33.5321
2015-10-30,48.6194
2015-11-30,47.2895
2015-12-31,47.0729
2016-01-29,51.3263
2016-02-29,54.9285
2016-03-31,67.2074
2016-04-29,64.9991
2016-05-31,64.1562
2016-06-30,50.0510
2016-07-29,49.5332
2016-08-31,50.5687
2016-09-30,53.7803
2016-10-31,60.4230
2016-11-30,59.1056
2016-12-30,61.9070
2017-01-31,63.8133
2017-02-28,65.5966
2017-03-31,59.0722
2017-04-28,62.3390
2017-05-31,60.6372
2017-06-30,62.3734
2017-07-31,61.9508
2017-08-31,50.8604
2017-09-29,43.7063
2017-10-31,45.4204
2017-11-30,42.6293
2017-12-29,40.3409
2018-01-31,44.6605
2018-02-28,48.0192
2018-03-30,0
2018-04-30,52.3298
2018-05-31,52.9815
2018-06-29,0
2018-07-31,0
2018-08-31,0
2018-09-28,0
2018-10-31,0
2018-11-30,0
2018-12-31,0
2019-01-31,0
2019-02-28,0
2019-03-29,0
2019-04-30,0
2019-05-31,0
2019-06-28,0
2019-07-31,0
2019-08-30,0
2019-09-30,0
2019-10-31,0
2019-11-29,0
2019-12-31,0
2020-01-31,0
2020-02-28,0
2020-03-31,0
2020-04-30,0
2020-05-29,0
2020-06-30,0
2020-07-31,0
2020-08-31,0
2020-09-30,0
2020-10-30,0
2020-11-30,0
2020-12-31,0
2021-01-29,0
2021-02-26,0
2021-03-31,0
2021-04-30,0
2021-05-31,0
2021-06-30,0
2021-07-30,0
2021-08-31,0
2021-09-30,0
2021-10-29,0
2021-11-30,0
2021-12-31,0
2022-01-31,0
2022-02-28,0
2022-03-31,0
