,MFI_daily_60
2014-02-28,51.1675
2014-03-31,56.0456
2014-04-30,58.6042
2014-05-30,41.7457
2014-06-30,36.0171
2014-07-31,41.0845
2014-08-29,49.1221
2014-09-30,51.2240
2014-10-31,51.7923
2014-11-28,47.8315
2014-12-31,48.3740
2015-01-30,51.2777
2015-02-27,46.1667
2015-03-31,52.3092
2015-04-30,48.5179
2015-05-29,38.9863
2015-06-30,28.8024
2015-07-31,28.8411
2015-08-31,32.4655
2015-09-30,39.2835
2015-10-30,39.2026
2015-11-30,52.9245
2015-12-31,47.9536
2016-01-29,49.3855
2016-02-29,41.8336
2016-03-31,50.7061
2016-04-29,53.7178
2016-05-31,53.5892
2016-06-30,54.3801
2016-07-29,60.6611
2016-08-31,58.6398
2016-09-30,55.9942
2016-10-31,37.9582
2016-11-30,38.7041
2016-12-30,44.3114
2017-01-31,53.5337
2017-02-28,55.3544
2017-03-31,49.7475
2017-04-28,46.1203
2017-05-31,42.2543
2017-06-30,46.4593
2017-07-31,52.1205
2017-08-31,51.5542
2017-09-29,61.1734
2017-10-31,51.1772
2017-11-30,59.6913
2017-12-29,53.4235
2018-01-31,53.6712
2018-02-28,49.8550
2018-03-30,0
2018-04-30,51.4887
2018-05-31,41.7766
2018-06-29,51.7922
2018-07-31,54.3083
2018-08-31,60.7124
2018-09-28,53.4412
2018-10-31,46.4502
2018-11-30,48.1830
2018-12-31,44.0511
2019-01-31,52.6729
2019-02-28,59.3715
2019-03-29,59.8768
2019-04-30,53.4426
2019-05-31,37.6660
2019-06-28,44.6673
2019-07-31,50.7429
2019-08-30,45.0597
2019-09-30,42.6845
2019-10-31,48.7490
2019-11-29,49.7398
2019-12-31,50.7459
2020-01-31,47.9252
2020-02-28,42.6388
2020-03-31,41.6327
2020-04-30,49.0047
2020-05-29,53.0207
2020-06-30,56.2071
2020-07-31,52.0313
2020-08-31,53.5164
2020-09-30,53.7789
2020-10-30,45.8585
2020-11-30,49.5995
2020-12-31,54.2988
2021-01-29,70.6616
2021-02-26,70.5804
2021-03-31,68.1638
2021-04-30,70.7479
2021-05-31,0
2021-06-30,65.3303
2021-07-30,46.3555
2021-08-31,52.0473
2021-09-30,54.5634
2021-10-29,54.5545
2021-11-30,42.0419
2021-12-31,43.4453
2022-01-31,36.1753
2022-02-28,56.1086
2022-03-31,56.8023
