,MFI_daily_60
2012-06-29,42.9065
2012-07-31,40.9389
2012-08-31,50.8215
2012-09-28,66.6803
2012-10-31,54.6612
2012-11-30,57.2284
2012-12-31,66.0393
2013-01-31,64.8312
2013-02-28,55.7606
2013-03-29,0
2013-04-30,42.2964
2013-05-31,45.8927
2013-06-28,53.3101
2013-07-31,59.5461
2013-08-30,65.8575
2013-09-30,66.8635
2013-10-31,63.7741
2013-11-29,59.8633
2013-12-31,50.3486
2014-01-31,48.7105
2014-02-28,61.1452
2014-03-31,65.5008
2014-04-30,68.5303
2014-05-30,56.7738
2014-06-30,52.2961
2014-07-31,35.3941
2014-08-29,36.1623
2014-09-30,34.4100
2014-10-31,54.7379
2014-11-28,61.3224
2014-12-31,58.1816
2015-01-30,46.2477
2015-02-27,39.2184
2015-03-31,44.9058
2015-04-30,45.0893
2015-05-29,49.3006
2015-06-30,54.3225
2015-07-31,47.2890
2015-08-31,42.4303
2015-09-30,39.7402
2015-10-30,45.4501
2015-11-30,57.3322
2015-12-31,54.1159
2016-01-29,48.5052
2016-02-29,45.0451
2016-03-31,54.3160
2016-04-29,61.4229
2016-05-31,55.5447
2016-06-30,49.1153
2016-07-29,64.1215
2016-08-31,57.5170
2016-09-30,54.5197
2016-10-31,46.5208
2016-11-30,60.4874
2016-12-30,55.6940
2017-01-31,54.6933
2017-02-28,44.9365
2017-03-31,55.1142
2017-04-28,52.6120
2017-05-31,59.5632
2017-06-30,55.9460
2017-07-31,51.8988
2017-08-31,52.6974
2017-09-29,56.1537
2017-10-31,68.2435
2017-11-30,74.7240
2017-12-29,66.7198
2018-01-31,61.9544
2018-02-28,51.0684
2018-03-30,0
2018-04-30,51.7918
2018-05-31,51.1438
2018-06-29,48.7278
2018-07-31,49.3088
2018-08-31,55.1940
2018-09-28,59.5564
2018-10-31,54.7411
2018-11-30,51.4864
2018-12-31,46.2706
2019-01-31,55.8683
2019-02-28,73.8502
2019-03-29,76.7459
2019-04-30,70.1815
2019-05-31,50.7943
2019-06-28,39.9414
2019-07-31,46.6366
2019-08-30,54.9018
2019-09-30,50.4661
2019-10-31,56.5332
2019-11-29,56.0620
2019-12-31,64.9424
2020-01-31,61.6492
2020-02-28,53.2595
2020-03-31,46.7942
2020-04-30,47.8968
2020-05-29,58.7921
2020-06-30,68.6476
2020-07-31,63.4684
2020-08-31,60.5458
2020-09-30,47.2934
2020-10-30,49.8557
2020-11-30,57.4237
2020-12-31,66.3356
2021-01-29,57.0617
2021-02-26,51.9979
2021-03-31,52.5230
2021-04-30,55.7491
2021-05-31,0
2021-06-30,59.7201
2021-07-30,64.5170
2021-08-31,61.9622
2021-09-30,50.0504
2021-10-29,41.4958
2021-11-30,32.9647
2021-12-31,38.9741
2022-01-31,36.2404
2022-02-28,33.1716
2022-03-31,38.2179
