,MFI_daily_60
2012-09-28,46.7893
2012-10-31,58.0983
2012-11-30,52.2369
2012-12-31,53.5622
2013-01-31,52.1597
2013-02-28,54.7341
2013-03-29,0
2013-04-30,47.5524
2013-05-31,45.9074
2013-06-28,50.8238
2013-07-31,61.4111
2013-08-30,64.2281
2013-09-30,54.7380
2013-10-31,55.4853
2013-11-29,56.2097
2013-12-31,59.4994
2014-01-31,57.6401
2014-02-28,63.8912
2014-03-31,57.2873
2014-04-30,54.4975
2014-05-30,42.8353
2014-06-30,55.1496
2014-07-31,49.8751
2014-08-29,57.5071
2014-09-30,43.3637
2014-10-31,55.7273
2014-11-28,50.4893
2014-12-31,50.7729
2015-01-30,59.0574
2015-02-27,58.7670
2015-03-31,56.9222
2015-04-30,48.1597
2015-05-29,46.8946
2015-06-30,52.5674
2015-07-31,55.7333
2015-08-31,55.6291
2015-09-30,46.8734
2015-10-30,56.6060
2015-11-30,63.7293
2015-12-31,66.0506
2016-01-29,43.9409
2016-02-29,44.4264
2016-03-31,47.6483
2016-04-29,63.0856
2016-05-31,70.0591
2016-06-30,66.6597
2016-07-29,56.3758
2016-08-31,54.9062
2016-09-30,52.0122
2016-10-31,40.5988
2016-11-30,47.7531
2016-12-30,52.0645
2017-01-31,52.2597
2017-02-28,49.4850
2017-03-31,46.4609
2017-04-28,51.2371
2017-05-31,48.0438
2017-06-30,58.4057
2017-07-31,53.4331
2017-08-31,50.0725
2017-09-29,42.6524
2017-10-31,42.6290
2017-11-30,44.9293
2017-12-29,44.6429
2018-01-31,52.1888
2018-02-28,48.4460
2018-03-30,0
2018-04-30,37.9818
2018-05-31,38.3587
2018-06-29,37.2989
2018-07-31,51.3126
2018-08-31,50.6412
2018-09-28,59.6173
2018-10-31,39.7755
2018-11-30,35.7246
2018-12-31,39.1733
2019-01-31,50.7400
2019-02-28,56.3750
2019-03-29,54.6360
2019-04-30,62.8558
2019-05-31,54.6186
2019-06-28,58.1981
2019-07-31,46.4895
2019-08-30,45.8846
2019-09-30,52.4981
2019-10-31,52.6340
2019-11-29,52.6278
2019-12-31,60.1058
2020-01-31,47.4040
2020-02-28,42.6817
2020-03-31,40.4797
2020-04-30,44.1107
2020-05-29,46.9696
2020-06-30,48.8034
2020-07-31,50.0042
2020-08-31,52.5442
2020-09-30,59.6981
2020-10-30,43.7851
2020-11-30,48.1669
2020-12-31,46.1197
2021-01-29,61.5477
2021-02-26,56.9309
2021-03-31,61.6062
2021-04-30,62.8253
2021-05-31,0
2021-06-30,52.0934
2021-07-30,44.3287
2021-08-31,41.6723
2021-09-30,44.6666
2021-10-29,53.6887
2021-11-30,50.3078
2021-12-31,52.6724
2022-01-31,42.3562
2022-02-28,48.8996
2022-03-31,45.5754
