,MFI_daily_60
2015-04-30,45.9040
2015-05-29,36.1902
2015-06-30,32.2468
2015-07-31,36.0346
2015-08-31,35.7865
2015-09-30,38.8152
2015-10-30,39.5698
2015-11-30,38.4449
2015-12-31,45.5098
2016-01-29,42.4812
2016-02-29,50.1414
2016-03-31,47.9740
2016-04-29,50.8136
2016-05-31,53.1643
2016-06-30,50.8539
2016-07-29,53.3406
2016-08-31,43.0474
2016-09-30,44.6285
2016-10-31,46.8958
2016-11-30,46.8229
2016-12-30,51.9119
2017-01-31,55.4207
2017-02-28,54.0830
2017-03-31,45.0688
2017-04-28,64.8555
2017-05-31,62.1226
2017-06-30,72.0992
2017-07-31,58.0717
2017-08-31,0
2017-09-29,0
2017-10-31,0
2017-11-30,0
2017-12-29,0
2018-01-31,0
2018-02-28,0
2018-03-30,0
2018-04-30,0
2018-05-31,0
2018-06-29,0
2018-07-31,0
2018-08-31,0
2018-09-28,0
2018-10-31,0
2018-11-30,0
2018-12-31,0
2019-01-31,0
2019-02-28,0
2019-03-29,0
2019-04-30,0
2019-05-31,0
2019-06-28,0
2019-07-31,0
2019-08-30,0
2019-09-30,0
2019-10-31,0
2019-11-29,0
2019-12-31,0
2020-01-31,0
2020-02-28,0
2020-03-31,0
2020-04-30,0
2020-05-29,0
2020-06-30,0
2020-07-31,0
2020-08-31,0
2020-09-30,0
2020-10-30,0
2020-11-30,0
2020-12-31,0
2021-01-29,0
2021-02-26,0
2021-03-31,0
2021-04-30,0
2021-05-31,0
2021-06-30,0
2021-07-30,0
2021-08-31,0
2021-09-30,0
2021-10-29,0
2021-11-30,0
2021-12-31,0
2022-01-31,0
2022-02-28,0
2022-03-31,0
