,MFI_daily_60
2020-10-30,58.6522
2020-11-30,62.1482
2020-12-31,58.4494
2021-01-29,55.4707
2021-02-26,49.6517
2021-03-31,50.0071
2021-04-30,52.6447
2021-05-31,0
2021-06-30,61.5539
2021-07-30,63.0727
2021-08-31,65.1154
2021-09-30,52.8082
2021-10-29,50.9753
2021-11-30,50.9012
2021-12-31,67.9115
2022-01-31,51.1092
2022-02-28,45.2077
2022-03-31,35.7234
