,MFI_daily_60
2007-06-29,48.3784
2007-07-31,44.7137
2007-08-31,51.6368
2007-09-28,52.9089
2007-10-31,55.1555
2007-11-30,48.4690
2007-12-31,51.0108
2008-01-31,37.2532
2008-02-29,41.7948
2008-03-31,41.3390
2008-04-30,53.4560
2008-05-30,54.7206
2008-06-30,44.7806
2008-07-31,43.4073
2008-08-29,48.0217
2008-09-30,42.5819
2008-10-31,33.5944
2008-11-28,29.3557
2008-12-31,38.3892
2009-01-30,40.9036
2009-02-27,44.7873
2009-03-31,48.9028
2009-04-30,56.3031
2009-05-29,63.7573
2009-06-30,56.4795
2009-07-31,54.9061
2009-08-31,43.4207
2009-09-30,45.8255
2009-10-30,43.3350
2009-11-30,40.9883
2009-12-31,41.5980
2010-01-29,41.2025
2010-02-26,49.2320
2010-03-31,55.0261
2010-04-30,62.9205
2010-05-31,0
2010-06-30,40.2508
2010-07-30,37.3276
2010-08-31,41.5289
2010-09-30,50.7738
2010-10-29,38.8057
2010-11-30,41.0466
2010-12-31,47.2245
2011-01-31,50.7175
2011-02-28,64.6983
2011-03-31,63.2482
2011-04-29,61.2698
2011-05-31,67.4160
2011-06-30,53.8755
2011-07-29,49.3319
2011-08-31,43.3120
2011-09-30,47.0558
2011-10-31,58.9468
2011-11-30,56.4997
2011-12-30,49.0427
2012-01-31,40.2272
2012-02-29,31.9712
2012-03-30,41.1474
2012-04-30,38.3920
2012-05-31,46.5002
2012-06-29,37.1621
2012-07-31,34.2788
2012-08-31,50.0257
2012-09-28,50.9808
2012-10-31,50.6983
2012-11-30,55.1756
2012-12-31,55.5701
2013-01-31,62.4008
2013-02-28,63.5761
2013-03-29,0
2013-04-30,55.6528
2013-05-31,60.9714
2013-06-28,66.0559
2013-07-31,69.2017
2013-08-30,62.2572
2013-09-30,57.4534
2013-10-31,48.8680
2013-11-29,37.0649
2013-12-31,41.6230
2014-01-31,50.8858
2014-02-28,61.2349
2014-03-31,59.6595
2014-04-30,55.6072
2014-05-30,59.3264
2014-06-30,62.8174
2014-07-31,59.1509
2014-08-29,56.4257
2014-09-30,51.5773
2014-10-31,61.2025
2014-11-28,59.0370
2014-12-31,63.4628
2015-01-30,63.2337
2015-02-27,64.5958
2015-03-31,65.1651
2015-04-30,58.9950
2015-05-29,60.0855
2015-06-30,61.9969
2015-07-31,53.6640
2015-08-31,50.8469
2015-09-30,49.6112
2015-10-30,51.9805
2015-11-30,48.9314
2015-12-31,48.8741
2016-01-29,44.4628
2016-02-29,47.0149
2016-03-31,45.3329
2016-04-29,47.3313
2016-05-31,51.9522
2016-06-30,52.3130
2016-07-29,59.0811
2016-08-31,56.2518
2016-09-30,64.8215
2016-10-31,54.6950
2016-11-30,50.0006
2016-12-30,46.2044
2017-01-31,49.9062
2017-02-28,48.1855
2017-03-31,50.8483
2017-04-28,57.3219
2017-05-31,66.8568
2017-06-30,59.8466
2017-07-31,62.5096
2017-08-31,53.1664
2017-09-29,57.7378
2017-10-31,52.0670
2017-11-30,42.9686
2017-12-29,42.6584
2018-01-31,56.8516
2018-02-28,58.5947
2018-03-30,0
2018-04-30,48.0534
2018-05-31,58.5102
2018-06-29,66.8746
2018-07-31,53.8500
2018-08-31,40.6566
2018-09-28,39.1760
2018-10-31,33.2322
2018-11-30,38.3733
2018-12-31,33.8407
2019-01-31,50.6600
2019-02-28,63.7114
2019-03-29,67.7417
2019-04-30,63.4917
2019-05-31,53.6912
2019-06-28,53.0483
2019-07-31,49.6934
2019-08-30,51.7289
2019-09-30,50.2336
2019-10-31,48.3381
2019-11-29,45.3393
2019-12-31,58.1736
2020-01-31,61.4760
2020-02-28,52.8872
2020-03-31,46.1799
2020-04-30,47.9539
2020-05-29,50.6999
2020-06-30,57.1614
2020-07-31,62.0916
2020-08-31,64.1745
2020-09-30,50.5844
2020-10-30,40.5280
2020-11-30,51.0282
2020-12-31,61.9045
2021-01-29,62.8371
2021-02-26,57.1246
2021-03-31,51.0634
2021-04-30,53.4869
2021-05-31,0
2021-06-30,44.4192
2021-07-30,42.6831
2021-08-31,48.4771
2021-09-30,49.8197
2021-10-29,52.7692
2021-11-30,42.6396
2021-12-31,47.7555
2022-01-31,49.2728
2022-02-28,52.8477
2022-03-31,39.6771
