,MFI_daily_60
2016-01-29,50.4217
2016-02-29,48.7253
2016-03-31,60.7583
2016-04-29,61.5812
2016-05-31,52.7455
2016-06-30,50.9807
2016-07-29,56.1586
2016-08-31,56.2597
2016-09-30,53.7251
2016-10-31,48.3280
2016-11-30,67.4431
2016-12-30,69.5084
2017-01-31,65.3947
2017-02-28,55.1380
2017-03-31,39.0015
2017-04-28,39.4948
2017-05-31,40.7375
2017-06-30,48.9594
2017-07-31,61.4424
2017-08-31,60.1582
2017-09-29,44.7614
2017-10-31,34.8309
2017-11-30,40.7343
2017-12-29,45.4965
2018-01-31,53.3312
2018-02-28,52.1496
2018-03-30,0
2018-04-30,60.0840
2018-05-31,50.6689
2018-06-29,53.5299
2018-07-31,58.3234
2018-08-31,59.0357
2018-09-28,61.8599
2018-10-31,52.3062
2018-11-30,46.9909
2018-12-31,40.3711
2019-01-31,45.3911
2019-02-28,51.8312
2019-03-29,63.3410
2019-04-30,59.3077
2019-05-31,45.1751
2019-06-28,57.2417
2019-07-31,54.3231
2019-08-30,52.0566
2019-09-30,52.1023
2019-10-31,52.7636
2019-11-29,52.8151
2019-12-31,52.7418
2020-01-31,41.9037
2020-02-28,37.2495
2020-03-31,45.2299
2020-04-30,48.9851
2020-05-29,52.8003
2020-06-30,51.5461
2020-07-31,56.1983
2020-08-31,56.2448
2020-09-30,53.6012
2020-10-30,44.8971
2020-11-30,43.3600
2020-12-31,46.1048
2021-01-29,47.1885
2021-02-26,54.0160
2021-03-31,68.0496
2021-04-30,71.2015
2021-05-31,0
2021-06-30,63.4167
2021-07-30,64.5656
2021-08-31,57.7346
2021-09-30,55.4939
2021-10-29,57.5903
2021-11-30,59.2850
2021-12-31,59.2193
2022-01-31,47.5613
2022-02-28,54.4700
2022-03-31,50.9748
