,MFI_daily_60
2008-12-31,52.3742
2009-01-30,65.1937
2009-02-27,63.5833
2009-03-31,51.7322
2009-04-30,50.2265
2009-05-29,54.6171
2009-06-30,63.3548
2009-07-31,65.6437
2009-08-31,69.9621
2009-09-30,70.6210
2009-10-30,61.3134
2009-11-30,63.5748
2009-12-31,57.5644
2010-01-29,50.2263
2010-02-26,47.6951
2010-03-31,51.4029
2010-04-30,52.4076
2010-05-31,0
2010-06-30,50.8063
2010-07-30,46.3852
2010-08-31,42.1131
2010-09-30,44.6014
2010-10-29,58.0029
2010-11-30,56.5153
2010-12-31,65.0836
2011-01-31,56.9645
2011-02-28,63.9653
2011-03-31,52.6451
2011-04-29,52.1641
2011-05-31,52.3153
2011-06-30,49.8487
2011-07-29,42.9360
2011-08-31,37.4577
2011-09-30,39.0745
2011-10-31,54.4620
2011-11-30,51.5926
2011-12-30,51.3818
2012-01-31,48.6247
2012-02-29,53.6761
2012-03-30,59.2624
2012-04-30,60.7420
2012-05-31,56.7549
2012-06-29,57.4350
2012-07-31,54.7265
2012-08-31,56.2208
2012-09-28,45.9250
2012-10-31,50.4852
2012-11-30,48.2207
2012-12-31,58.7205
2013-01-31,60.1814
2013-02-28,57.9241
2013-03-29,0
2013-04-30,52.5969
2013-05-31,50.8328
2013-06-28,45.6903
2013-07-31,46.5337
2013-08-30,48.3050
2013-09-30,54.0367
2013-10-31,67.4631
2013-11-29,67.2944
2013-12-31,62.7155
2014-01-31,53.9972
2014-02-28,53.1944
2014-03-31,54.0821
2014-04-30,48.2604
2014-05-30,49.4267
2014-06-30,52.4595
2014-07-31,57.3079
2014-08-29,54.0608
2014-09-30,56.8386
2014-10-31,55.5393
2014-11-28,51.5764
2014-12-31,50.2009
2015-01-30,55.3897
2015-02-27,56.6096
2015-03-31,53.5739
2015-04-30,53.9306
2015-05-29,53.0812
2015-06-30,46.6496
2015-07-31,46.7525
2015-08-31,50.2906
2015-09-30,44.9706
2015-10-30,42.6041
2015-11-30,44.4519
2015-12-31,53.7194
2016-01-29,47.2957
2016-02-29,41.0376
2016-03-31,38.8296
2016-04-29,60.6719
2016-05-31,65.9401
2016-06-30,67.5253
2016-07-29,64.2940
2016-08-31,48.2705
2016-09-30,36.1119
2016-10-31,25.2026
2016-11-30,34.9895
2016-12-30,41.1967
2017-01-31,47.3618
2017-02-28,51.8700
2017-03-31,46.9514
2017-04-28,44.3400
2017-05-31,51.0467
2017-06-30,58.0497
2017-07-31,61.6986
2017-08-31,41.5423
2017-09-29,46.5189
2017-10-31,42.4909
2017-11-30,51.5397
2017-12-29,52.7716
2018-01-31,59.4628
2018-02-28,52.1305
2018-03-30,0
2018-04-30,51.0717
2018-05-31,48.6956
2018-06-29,52.0890
2018-07-31,45.8301
2018-08-31,45.3079
2018-09-28,48.5921
2018-10-31,52.2330
2018-11-30,52.3466
2018-12-31,50.6570
2019-01-31,59.4761
2019-02-28,56.2061
2019-03-29,53.6828
2019-04-30,46.3601
2019-05-31,58.8587
2019-06-28,65.5806
2019-07-31,61.0499
2019-08-30,54.7145
2019-09-30,51.3060
2019-10-31,55.5343
2019-11-29,57.3144
2019-12-31,60.8091
2020-01-31,57.8999
2020-02-28,50.2031
2020-03-31,51.6144
2020-04-30,51.1178
2020-05-29,44.2855
2020-06-30,62.4067
2020-07-31,61.2840
2020-08-31,47.6568
2020-09-30,56.6483
2020-10-30,55.8824
2020-11-30,59.4563
2020-12-31,55.7369
2021-01-29,55.8320
2021-02-26,44.9734
2021-03-31,57.1617
2021-04-30,54.7122
2021-05-31,0
2021-06-30,53.7684
2021-07-30,55.5005
2021-08-31,56.9962
2021-09-30,53.8791
2021-10-29,49.4896
2021-11-30,47.9528
2021-12-31,57.8574
2022-01-31,54.8753
2022-02-28,60.0859
2022-03-31,64.7525
