,MFI_daily_60
2013-05-31,67.6630
2013-06-28,60.0605
2013-07-31,57.6681
2013-08-30,40.8828
2013-09-30,52.0569
2013-10-31,53.4866
2013-11-29,58.7823
2013-12-31,49.7532
2014-01-31,59.0322
2014-02-28,66.1952
2014-03-31,64.8216
2014-04-30,58.7796
2014-05-30,41.7526
2014-06-30,44.2660
2014-07-31,46.6255
2014-08-29,54.7240
2014-09-30,57.3010
2014-10-31,66.5442
2014-11-28,68.7796
2014-12-31,69.1558
2015-01-30,62.9614
2015-02-27,60.7447
2015-03-31,59.6346
2015-04-30,58.2658
2015-05-29,55.6617
2015-06-30,57.4088
2015-07-31,56.0120
2015-08-31,51.0906
2015-09-30,48.2150
2015-10-30,45.4691
2015-11-30,49.4538
2015-12-31,53.9229
2016-01-29,54.4913
2016-02-29,57.4061
2016-03-31,55.3361
2016-04-29,51.8979
2016-05-31,43.6730
2016-06-30,45.3265
2016-07-29,64.1430
2016-08-31,63.6555
2016-09-30,61.7018
2016-10-31,63.7417
2016-11-30,58.4704
2016-12-30,53.1839
2017-01-31,49.6258
2017-02-28,63.4484
2017-03-31,69.7704
2017-04-28,65.4223
2017-05-31,68.9342
2017-06-30,70.3507
2017-07-31,57.2227
2017-08-31,43.2529
2017-09-29,49.4004
2017-10-31,47.6781
2017-11-30,52.2457
2017-12-29,45.6569
2018-01-31,53.8395
2018-02-28,53.7824
2018-03-30,0
2018-04-30,49.4501
2018-05-31,53.6089
2018-06-29,55.4625
2018-07-31,54.2096
2018-08-31,54.3939
2018-09-28,53.9762
2018-10-31,50.4579
2018-11-30,54.6897
2018-12-31,49.8083
2019-01-31,56.8091
2019-02-28,44.7180
2019-03-29,48.2099
2019-04-30,49.1438
2019-05-31,59.3505
2019-06-28,60.6067
2019-07-31,39.2579
2019-08-30,34.2095
2019-09-30,36.8263
2019-10-31,58.0008
2019-11-29,61.8897
2019-12-31,62.3170
2020-01-31,45.9936
2020-02-28,46.7921
2020-03-31,44.0693
2020-04-30,53.4460
2020-05-29,58.9864
2020-06-30,60.7310
2020-07-31,62.2120
2020-08-31,60.6195
2020-09-30,63.2802
2020-10-30,47.3712
2020-11-30,48.9730
2020-12-31,44.0887
2021-01-29,56.0504
2021-02-26,48.2235
2021-03-31,54.7977
2021-04-30,65.2100
2021-05-31,0
2021-06-30,70.8850
2021-07-30,63.2318
2021-08-31,58.9543
2021-09-30,43.8572
2021-10-29,36.2406
2021-11-30,46.3084
2021-12-31,60.2113
2022-01-31,46.8904
2022-02-28,42.8898
2022-03-31,29.9223
