,MFI_daily_60
2009-02-27,56.0266
2009-03-31,50.2132
2009-04-30,56.1531
2009-05-29,57.0802
2009-06-30,60.9218
2009-07-31,47.7090
2009-08-31,49.5182
2009-09-30,56.2930
2009-10-30,57.2187
2009-11-30,53.4153
2009-12-31,50.9775
2010-01-29,49.9596
2010-02-26,52.6306
2010-03-31,50.6978
2010-04-30,58.8979
2010-05-31,0
2010-06-30,45.4390
2010-07-30,36.5495
2010-08-31,37.2660
2010-09-30,42.7139
2010-10-29,57.7053
2010-11-30,56.4467
2010-12-31,60.9944
2011-01-31,47.7300
2011-02-28,51.7535
2011-03-31,50.3702
2011-04-29,54.2224
2011-05-31,47.3399
2011-06-30,45.5190
2011-07-29,37.9653
2011-08-31,45.5494
2011-09-30,47.3100
2011-10-31,59.2920
2011-11-30,60.8005
2011-12-30,48.9090
2012-01-31,47.0889
2012-02-29,36.5704
2012-03-30,45.0127
2012-04-30,48.3178
2012-05-31,54.9562
2012-06-29,50.0279
2012-07-31,47.7101
2012-08-31,38.6821
2012-09-28,45.0267
2012-10-31,52.5751
2012-11-30,66.5997
2012-12-31,64.7208
2013-01-31,53.3549
2013-02-28,49.4081
2013-03-29,0
2013-04-30,55.6195
2013-05-31,51.2207
2013-06-28,51.9469
2013-07-31,55.7838
2013-08-30,53.5306
2013-09-30,63.7115
2013-10-31,53.1020
2013-11-29,58.6973
2013-12-31,54.2954
2014-01-31,55.1689
2014-02-28,51.1415
2014-03-31,43.7489
2014-04-30,50.4498
2014-05-30,46.7168
2014-06-30,52.2842
2014-07-31,50.8058
2014-08-29,57.7705
2014-09-30,47.7633
2014-10-31,52.7335
2014-11-28,55.4065
2014-12-31,64.1364
2015-01-30,51.1922
2015-02-27,41.9225
2015-03-31,40.8147
2015-04-30,46.0278
2015-05-29,53.8051
2015-06-30,52.8975
2015-07-31,53.8968
2015-08-31,39.9098
2015-09-30,39.9869
2015-10-30,47.6296
2015-11-30,51.0126
2015-12-31,52.6786
2016-01-29,44.5980
2016-02-29,46.3043
2016-03-31,57.9446
2016-04-29,56.1583
2016-05-31,48.8753
2016-06-30,41.3164
2016-07-29,49.4256
2016-08-31,60.5563
2016-09-30,58.3693
2016-10-31,58.6145
2016-11-30,41.0559
2016-12-30,35.9544
2017-01-31,48.6385
2017-02-28,56.6693
2017-03-31,61.8240
2017-04-28,58.8649
2017-05-31,62.3518
2017-06-30,0
2017-07-31,0
2017-08-31,0
2017-09-29,0
2017-10-31,0
2017-11-30,0
2017-12-29,0
2018-01-31,0
2018-02-28,0
2018-03-30,0
2018-04-30,0
2018-05-31,0
2018-06-29,0
2018-07-31,0
2018-08-31,0
2018-09-28,0
2018-10-31,0
2018-11-30,0
2018-12-31,0
2019-01-31,0
2019-02-28,0
2019-03-29,0
2019-04-30,0
2019-05-31,0
2019-06-28,0
2019-07-31,0
2019-08-30,0
2019-09-30,0
2019-10-31,0
2019-11-29,0
2019-12-31,0
2020-01-31,0
2020-02-28,0
2020-03-31,0
2020-04-30,0
2020-05-29,0
2020-06-30,0
2020-07-31,0
2020-08-31,0
2020-09-30,0
2020-10-30,0
2020-11-30,0
2020-12-31,0
2021-01-29,0
2021-02-26,0
2021-03-31,0
2021-04-30,0
2021-05-31,0
2021-06-30,0
2021-07-30,0
2021-08-31,0
2021-09-30,0
2021-10-29,0
2021-11-30,0
2021-12-31,0
2022-01-31,0
2022-02-28,0
2022-03-31,0
