,MFI_daily_60
2013-08-30,56.0567
2013-09-30,60.5207
2013-10-31,52.4265
2013-11-29,51.5618
2013-12-31,58.0082
2014-01-31,57.2003
2014-02-28,58.1828
2014-03-31,55.9153
2014-04-30,58.5712
2014-05-30,61.6433
2014-06-30,67.9384
2014-07-31,65.3305
2014-08-29,60.3582
2014-09-30,35.7855
2014-10-31,38.6144
2014-11-28,39.3933
2014-12-31,50.7756
2015-01-30,53.7902
2015-02-27,58.4172
2015-03-31,55.5816
2015-04-30,54.4419
2015-05-29,57.6736
2015-06-30,57.4818
2015-07-31,58.0765
2015-08-31,50.9594
2015-09-30,41.8883
2015-10-30,49.0229
2015-11-30,0
2015-12-31,0
2016-01-29,0
2016-02-29,0
2016-03-31,0
2016-04-29,0
2016-05-31,0
2016-06-30,0
2016-07-29,0
2016-08-31,0
2016-09-30,0
2016-10-31,0
2016-11-30,0
2016-12-30,0
2017-01-31,0
2017-02-28,0
2017-03-31,0
2017-04-28,0
2017-05-31,0
2017-06-30,0
2017-07-31,0
2017-08-31,0
2017-09-29,0
2017-10-31,0
2017-11-30,0
2017-12-29,0
2018-01-31,0
2018-02-28,0
2018-03-30,0
2018-04-30,0
2018-05-31,0
2018-06-29,0
2018-07-31,0
2018-08-31,0
2018-09-28,0
2018-10-31,0
2018-11-30,0
2018-12-31,0
2019-01-31,0
2019-02-28,0
2019-03-29,0
2019-04-30,0
2019-05-31,0
2019-06-28,0
2019-07-31,0
2019-08-30,0
2019-09-30,0
2019-10-31,0
2019-11-29,0
2019-12-31,0
2020-01-31,0
2020-02-28,0
2020-03-31,0
2020-04-30,0
2020-05-29,0
2020-06-30,0
2020-07-31,0
2020-08-31,0
2020-09-30,0
2020-10-30,0
2020-11-30,0
2020-12-31,0
2021-01-29,0
2021-02-26,0
2021-03-31,0
2021-04-30,0
2021-05-31,0
2021-06-30,0
2021-07-30,0
2021-08-31,0
2021-09-30,0
2021-10-29,0
2021-11-30,0
2021-12-31,0
2022-01-31,0
2022-02-28,0
2022-03-31,0
