,MFI_daily_60
2011-06-30,49.4157
2011-07-29,47.0948
2011-08-31,49.1812
2011-09-30,53.5168
2011-10-31,65.5090
2011-11-30,62.6510
2011-12-30,62.3409
2012-01-31,47.7693
2012-02-29,52.5304
2012-03-30,51.9492
2012-04-30,59.4740
2012-05-31,62.0936
2012-06-29,63.1349
2012-07-31,62.3410
2012-08-31,49.0809
2012-09-28,52.1137
2012-10-31,57.3935
2012-11-30,67.5333
2012-12-31,60.2188
2013-01-31,59.8513
2013-02-28,57.5852
2013-03-29,0
2013-04-30,72.5543
2013-05-31,64.8151
2013-06-28,57.2529
2013-07-31,50.4263
2013-08-30,54.6363
2013-09-30,55.0484
2013-10-31,49.6925
2013-11-29,48.0807
2013-12-31,49.0715
2014-01-31,44.5394
2014-02-28,58.4144
2014-03-31,55.7291
2014-04-30,63.8169
2014-05-30,60.5420
2014-06-30,66.1002
2014-07-31,54.6721
2014-08-29,56.9357
2014-09-30,53.7689
2014-10-31,65.1510
2014-11-28,58.6553
2014-12-31,59.9910
2015-01-30,64.2256
2015-02-27,57.8440
2015-03-31,56.3675
2015-04-30,48.7435
2015-05-29,58.2694
2015-06-30,49.1453
2015-07-31,59.6896
2015-08-31,58.2139
2015-09-30,56.3407
2015-10-30,50.0453
2015-11-30,51.7329
2015-12-31,49.6362
2016-01-29,58.4098
2016-02-29,57.8834
2016-03-31,65.5129
2016-04-29,55.9623
2016-05-31,59.0762
2016-06-30,58.4730
2016-07-29,61.3814
2016-08-31,54.6106
2016-09-30,48.7166
2016-10-31,51.2743
2016-11-30,54.2401
2016-12-30,58.2880
2017-01-31,64.2131
2017-02-28,64.3294
2017-03-31,60.5213
2017-04-28,57.4468
2017-05-31,65.2168
2017-06-30,62.3692
2017-07-31,59.3178
2017-08-31,57.6986
2017-09-29,53.9147
2017-10-31,56.7310
2017-11-30,57.4647
2017-12-29,59.8445
2018-01-31,47.0828
2018-02-28,40.6845
2018-03-30,0
2018-04-30,60.2819
2018-05-31,62.8453
2018-06-29,60.0355
2018-07-31,58.3225
2018-08-31,64.9636
2018-09-28,53.5392
2018-10-31,51.0111
2018-11-30,54.2594
2018-12-31,54.1297
2019-01-31,62.5626
2019-02-28,59.1580
2019-03-29,61.5808
2019-04-30,51.3204
2019-05-31,51.3044
2019-06-28,51.7943
2019-07-31,47.8601
2019-08-30,54.1031
2019-09-30,58.6708
2019-10-31,56.0880
2019-11-29,51.6992
2019-12-31,54.2790
2020-01-31,68.4196
2020-02-28,59.2495
2020-03-31,52.7043
2020-04-30,46.0091
2020-05-29,44.7844
2020-06-30,43.8488
2020-07-31,49.5195
2020-08-31,46.8929
2020-09-30,52.0189
2020-10-30,50.3193
2020-11-30,49.1821
2020-12-31,49.9699
2021-01-29,43.3888
2021-02-26,36.6806
2021-03-31,48.7944
2021-04-30,54.8790
2021-05-31,0
2021-06-30,45.9793
2021-07-30,48.1870
2021-08-31,50.0414
2021-09-30,47.7902
2021-10-29,42.5950
2021-11-30,36.6785
2021-12-31,49.7217
2022-01-31,52.7447
2022-02-28,60.8162
2022-03-31,66.7224
