,MFI_daily_60
2011-02-28,51.6729
2011-03-31,46.0298
2011-04-29,63.8234
2011-05-31,67.9846
2011-06-30,65.0247
2011-07-29,53.1697
2011-08-31,52.4413
2011-09-30,52.0300
2011-10-31,54.9152
2011-11-30,50.8074
2011-12-30,49.9432
2012-01-31,42.4372
2012-02-29,50.4747
2012-03-30,50.4930
2012-04-30,50.4338
2012-05-31,51.8524
2012-06-29,58.2570
2012-07-31,66.1390
2012-08-31,58.1972
2012-09-28,56.7108
2012-10-31,52.3193
2012-11-30,45.7198
2012-12-31,45.9344
2013-01-31,51.9876
2013-02-28,52.8941
2013-03-29,0
2013-04-30,61.1955
2013-05-31,45.5543
2013-06-28,49.8105
2013-07-31,43.1674
2013-08-30,59.4458
2013-09-30,57.6871
2013-10-31,54.2206
2013-11-29,53.3722
2013-12-31,51.3957
2014-01-31,46.7193
2014-02-28,57.9499
2014-03-31,66.1839
2014-04-30,60.2726
2014-05-30,64.0587
2014-06-30,64.8302
2014-07-31,54.9723
2014-08-29,55.0696
2014-09-30,51.0663
2014-10-31,60.7246
2014-11-28,52.6819
2014-12-31,56.1567
2015-01-30,46.1865
2015-02-27,43.3057
2015-03-31,39.9047
2015-04-30,45.0248
2015-05-29,51.4760
2015-06-30,40.5506
2015-07-31,53.8469
2015-08-31,60.2823
2015-09-30,65.3432
2015-10-30,60.0302
2015-11-30,56.6864
2015-12-31,48.8874
2016-01-29,49.6054
2016-02-29,46.4210
2016-03-31,53.4058
2016-04-29,47.1183
2016-05-31,59.1630
2016-06-30,54.0527
2016-07-29,49.6554
2016-08-31,41.3639
2016-09-30,44.5980
2016-10-31,49.2474
2016-11-30,51.9958
2016-12-30,58.6271
2017-01-31,54.6646
2017-02-28,59.0456
2017-03-31,58.9231
2017-04-28,58.7950
2017-05-31,62.0399
2017-06-30,54.0443
2017-07-31,51.8887
2017-08-31,46.6482
2017-09-29,57.1520
2017-10-31,48.3251
2017-11-30,46.9186
2017-12-29,30.6797
2018-01-31,43.5735
2018-02-28,40.2331
2018-03-30,0
2018-04-30,52.6134
2018-05-31,57.4715
2018-06-29,59.7355
2018-07-31,58.7004
2018-08-31,70.8256
2018-09-28,60.9509
2018-10-31,59.8357
2018-11-30,54.5339
2018-12-31,51.9954
2019-01-31,56.7519
2019-02-28,55.2776
2019-03-29,66.8187
2019-04-30,56.4895
2019-05-31,43.6444
2019-06-28,42.5593
2019-07-31,39.9571
2019-08-30,45.9609
2019-09-30,52.8312
2019-10-31,58.5125
2019-11-29,56.9282
2019-12-31,60.0684
2020-01-31,55.9284
2020-02-28,47.1857
2020-03-31,42.7305
2020-04-30,42.0759
2020-05-29,47.0010
2020-06-30,55.2264
2020-07-31,55.5394
2020-08-31,51.0947
2020-09-30,58.5341
2020-10-30,55.9565
2020-11-30,52.4243
2020-12-31,44.8926
2021-01-29,43.2849
2021-02-26,36.4320
2021-03-31,49.9637
2021-04-30,48.6387
2021-05-31,0
2021-06-30,48.9876
2021-07-30,51.0439
2021-08-31,52.4431
2021-09-30,41.2141
2021-10-29,45.1667
2021-11-30,40.2944
2021-12-31,61.6919
2022-01-31,55.0450
2022-02-28,49.0962
2022-03-31,56.7996
