,MFI_daily_60
2008-04-30,55.5311
2008-05-30,61.9134
2008-06-30,58.8317
2008-07-31,52.5150
2008-08-29,43.9097
2008-09-30,42.1757
2008-10-31,37.8543
2008-11-28,35.8830
2008-12-31,51.0660
2009-01-30,55.7202
2009-02-27,61.9947
2009-03-31,54.6796
2009-04-30,57.2737
2009-05-29,58.3038
2009-06-30,49.4383
2009-07-31,55.0057
2009-08-31,48.3354
2009-09-30,56.1531
2009-10-30,47.5506
2009-11-30,62.2539
2009-12-31,65.6829
2010-01-29,64.3615
2010-02-26,59.8321
2010-03-31,51.2140
2010-04-30,51.8649
2010-05-31,0
2010-06-30,45.6445
2010-07-30,50.3537
2010-08-31,61.9743
2010-09-30,68.5506
2010-10-29,55.7503
2010-11-30,48.1675
2010-12-31,45.5642
2011-01-31,50.7765
2011-02-28,51.4219
2011-03-31,50.1418
2011-04-29,50.0641
2011-05-31,50.2228
2011-06-30,45.1557
2011-07-29,53.0268
2011-08-31,51.5619
2011-09-30,44.5981
2011-10-31,41.5473
2011-11-30,43.1755
2011-12-30,54.7443
2012-01-31,68.9356
2012-02-29,71.1059
2012-03-30,49.9885
2012-04-30,47.1448
2012-05-31,40.8267
2012-06-29,58.5031
2012-07-31,56.8472
2012-08-31,61.1861
2012-09-28,63.0976
2012-10-31,61.7749
2012-11-30,58.3189
2012-12-31,57.0478
2013-01-31,49.7225
2013-02-28,45.6503
2013-03-29,0
2013-04-30,44.6832
2013-05-31,43.5512
2013-06-28,54.6590
2013-07-31,46.7775
2013-08-30,54.1275
2013-09-30,47.1879
2013-10-31,48.8351
2013-11-29,45.8940
2013-12-31,45.0563
2014-01-31,38.7386
2014-02-28,45.3081
2014-03-31,48.9264
2014-04-30,53.0642
2014-05-30,50.7038
2014-06-30,41.4579
2014-07-31,43.4984
2014-08-29,53.0319
2014-09-30,59.4996
2014-10-31,45.5308
2014-11-28,54.2305
2014-12-31,48.1112
2015-01-30,63.4692
2015-02-27,57.5026
2015-03-31,58.4118
2015-04-30,50.5468
2015-05-29,44.1080
2015-06-30,41.2388
2015-07-31,45.6850
2015-08-31,45.7494
2015-09-30,45.1991
2015-10-30,55.7214
2015-11-30,51.6166
2015-12-31,59.9650
2016-01-29,49.6945
2016-02-29,52.0060
2016-03-31,51.7005
2016-04-29,55.6810
2016-05-31,57.2198
2016-06-30,61.5558
2016-07-29,57.1649
2016-08-31,52.4701
2016-09-30,49.4099
2016-10-31,48.1835
2016-11-30,39.8936
2016-12-30,42.8548
2017-01-31,49.5143
2017-02-28,57.9710
2017-03-31,60.0118
2017-04-28,60.0007
2017-05-31,62.4222
2017-06-30,51.5700
2017-07-31,66.1993
2017-08-31,66.3769
2017-09-29,64.8341
2017-10-31,48.3814
2017-11-30,45.9379
2017-12-29,53.6936
2018-01-31,51.4717
2018-02-28,51.6975
2018-03-30,0
2018-04-30,51.0530
2018-05-31,52.9369
2018-06-29,53.6027
2018-07-31,55.2809
2018-08-31,59.2628
2018-09-28,43.2100
2018-10-31,54.8314
2018-11-30,55.0658
2018-12-31,53.0999
2019-01-31,54.7086
2019-02-28,57.2554
2019-03-29,74.3637
2019-04-30,60.7887
2019-05-31,62.4768
2019-06-28,52.7229
2019-07-31,56.1704
2019-08-30,53.4274
2019-09-30,54.5699
2019-10-31,45.7091
2019-11-29,42.2277
2019-12-31,47.4761
2020-01-31,57.4467
2020-02-28,56.9828
2020-03-31,51.5090
2020-04-30,49.2013
2020-05-29,45.8860
2020-06-30,50.3403
2020-07-31,53.7224
2020-08-31,50.2820
2020-09-30,47.7328
2020-10-30,45.4685
2020-11-30,47.7480
2020-12-31,41.9484
2021-01-29,45.4762
2021-02-26,40.3533
2021-03-31,48.8825
2021-04-30,54.5025
2021-05-31,0
2021-06-30,62.2183
2021-07-30,60.7515
2021-08-31,53.5516
2021-09-30,46.7850
2021-10-29,51.5941
2021-11-30,49.7476
2021-12-31,65.8588
2022-01-31,49.4433
2022-02-28,43.9675
2022-03-31,43.0687
