,MFI_daily_60
2007-08-31,51.2826
2007-09-28,54.8613
2007-10-31,58.0265
2007-11-30,52.3402
2007-12-31,65.7627
2008-01-31,64.2292
2008-02-29,63.3150
2008-03-31,43.5332
2008-04-30,39.9591
2008-05-30,44.6495
2008-06-30,42.9920
2008-07-31,47.1770
2008-08-29,47.3739
2008-09-30,55.4721
2008-10-31,41.2662
2008-11-28,40.5880
2008-12-31,44.0505
2009-01-30,51.0333
2009-02-27,53.9084
2009-03-31,47.8356
2009-04-30,52.3325
2009-05-29,54.6875
2009-06-30,49.5399
2009-07-31,65.2540
2009-08-31,55.3633
2009-09-30,55.6158
2009-10-30,43.4953
2009-11-30,49.2594
2009-12-31,58.0069
2010-01-29,63.8286
2010-02-26,63.0403
2010-03-31,59.5836
2010-04-30,64.0995
2010-05-31,0
2010-06-30,47.2735
2010-07-30,41.2776
2010-08-31,42.8652
2010-09-30,50.3111
2010-10-29,52.6032
2010-11-30,51.9934
2010-12-31,57.2266
2011-01-31,59.4455
2011-02-28,62.3919
2011-03-31,48.6957
2011-04-29,44.8978
2011-05-31,39.3711
2011-06-30,45.7393
2011-07-29,44.1318
2011-08-31,45.5474
2011-09-30,55.6126
2011-10-31,61.8518
2011-11-30,70.3841
2011-12-30,60.6140
2012-01-31,57.9274
2012-02-29,57.4714
2012-03-30,55.3211
2012-04-30,54.5545
2012-05-31,44.7536
2012-06-29,50.2622
2012-07-31,48.6329
2012-08-31,51.1411
2012-09-28,47.9356
2012-10-31,46.5967
2012-11-30,49.2405
2012-12-31,52.2410
2013-01-31,59.5487
2013-02-28,64.4494
2013-03-29,0
2013-04-30,62.9526
2013-05-31,62.3377
2013-06-28,59.3947
2013-07-31,63.6689
2013-08-30,58.9407
2013-09-30,62.8686
2013-10-31,55.0456
2013-11-29,61.3201
2013-12-31,58.2643
2014-01-31,56.7435
2014-02-28,65.5203
2014-03-31,66.6980
2014-04-30,64.8548
2014-05-30,58.1697
2014-06-30,51.4755
2014-07-31,57.6139
2014-08-29,56.9516
2014-09-30,27.1999
2014-10-31,32.7724
2014-11-28,35.3750
2014-12-31,57.4841
2015-01-30,56.0297
2015-02-27,57.6838
2015-03-31,63.7572
2015-04-30,52.6456
2015-05-29,45.9596
2015-06-30,48.4310
2015-07-31,64.6091
2015-08-31,58.3960
2015-09-30,41.5516
2015-10-30,36.0005
2015-11-30,32.7971
2015-12-31,37.9668
2016-01-29,40.0677
2016-02-29,47.0619
2016-03-31,47.7476
2016-04-29,50.9086
2016-05-31,55.4434
2016-06-30,56.5600
2016-07-29,50.9941
2016-08-31,43.5276
2016-09-30,50.1668
2016-10-31,49.2026
2016-11-30,55.6826
2016-12-30,62.7834
2017-01-31,63.8868
2017-02-28,61.5733
2017-03-31,61.2802
2017-04-28,63.6353
2017-05-31,51.7641
2017-06-30,52.6466
2017-07-31,56.6280
2017-08-31,56.0554
2017-09-29,51.1345
2017-10-31,42.0076
2017-11-30,47.5744
2017-12-29,49.1708
2018-01-31,59.5761
2018-02-28,45.8552
2018-03-30,0
2018-04-30,49.1002
2018-05-31,59.1076
2018-06-29,59.5626
2018-07-31,54.3633
2018-08-31,47.5298
2018-09-28,39.0733
2018-10-31,42.2282
2018-11-30,52.8282
2018-12-31,54.8872
2019-01-31,65.8955
2019-02-28,65.0651
2019-03-29,63.2429
2019-04-30,65.2464
2019-05-31,52.2362
2019-06-28,53.2584
2019-07-31,58.9881
2019-08-30,57.9471
2019-09-30,57.3464
2019-10-31,48.3313
2019-11-29,47.2871
2019-12-31,53.1381
2020-01-31,40.3622
2020-02-28,41.6790
2020-03-31,39.7273
2020-04-30,49.8580
2020-05-29,46.8902
2020-06-30,52.0916
2020-07-31,63.2034
2020-08-31,59.2318
2020-09-30,53.0651
2020-10-30,39.1078
2020-11-30,46.4493
2020-12-31,66.2307
2021-01-29,69.8802
2021-02-26,71.2864
2021-03-31,56.4269
2021-04-30,60.0914
2021-05-31,0
2021-06-30,66.1825
2021-07-30,65.4554
2021-08-31,61.1901
2021-09-30,41.5736
2021-10-29,42.3732
2021-11-30,46.3712
2021-12-31,46.5684
2022-01-31,43.4144
2022-02-28,50.1092
2022-03-31,49.3074
