,MFI_daily_60
2012-11-30,54.6818
2012-12-31,53.9134
2013-01-31,63.0596
2013-02-28,70.0528
2013-03-29,0
2013-04-30,54.1977
2013-05-31,47.4927
2013-06-28,54.7273
2013-07-31,53.1083
2013-08-30,52.3289
2013-09-30,55.2909
2013-10-31,62.8825
2013-11-29,76.3075
2013-12-31,69.3418
2014-01-31,63.2677
2014-02-28,47.9597
2014-03-31,41.5014
2014-04-30,42.3073
2014-05-30,44.8761
2014-06-30,49.7655
2014-07-31,58.3646
2014-08-29,58.9528
2014-09-30,54.4924
2014-10-31,56.5218
2014-11-28,59.7553
2014-12-31,64.8713
2015-01-30,56.6994
2015-02-27,59.1005
2015-03-31,51.6551
2015-04-30,50.7023
2015-05-29,49.8449
2015-06-30,51.3789
2015-07-31,53.2711
2015-08-31,44.7597
2015-09-30,47.2887
2015-10-30,41.0085
2015-11-30,51.1250
2015-12-31,48.6217
2016-01-29,48.8359
2016-02-29,52.9882
2016-03-31,57.7439
2016-04-29,51.1837
2016-05-31,48.5865
2016-06-30,46.3940
2016-07-29,58.1677
2016-08-31,55.4341
2016-09-30,51.2588
2016-10-31,31.8864
2016-11-30,37.3601
2016-12-30,50.7243
2017-01-31,55.7438
2017-02-28,54.4907
2017-03-31,50.3736
2017-04-28,48.6185
2017-05-31,44.6897
2017-06-30,55.4070
2017-07-31,62.9415
2017-08-31,64.4378
2017-09-29,66.2226
2017-10-31,49.3460
2017-11-30,59.6990
2017-12-29,47.7082
2018-01-31,58.8499
2018-02-28,47.1427
2018-03-30,0
2018-04-30,53.2583
2018-05-31,57.2712
2018-06-29,51.2965
2018-07-31,53.9207
2018-08-31,46.4243
2018-09-28,49.8331
2018-10-31,47.2487
2018-11-30,54.0072
2018-12-31,53.3867
2019-01-31,58.0638
2019-02-28,56.8690
2019-03-29,62.2002
2019-04-30,54.6589
2019-05-31,47.7697
2019-06-28,53.5619
2019-07-31,50.6008
2019-08-30,54.1625
2019-09-30,45.4146
2019-10-31,53.6095
2019-11-29,57.7945
2019-12-31,62.4291
2020-01-31,69.1299
2020-02-28,56.6753
2020-03-31,46.7970
2020-04-30,44.3141
2020-05-29,47.7809
2020-06-30,58.4159
2020-07-31,66.1167
2020-08-31,65.0714
2020-09-30,58.3787
2020-10-30,49.7270
2020-11-30,44.7784
2020-12-31,55.0978
2021-01-29,56.0765
2021-02-26,59.6655
2021-03-31,59.6596
2021-04-30,64.4890
2021-05-31,0
2021-06-30,57.4678
2021-07-30,61.0551
2021-08-31,59.8590
2021-09-30,64.0406
2021-10-29,57.7296
2021-11-30,52.4827
2021-12-31,54.4579
2022-01-31,38.6684
2022-02-28,35.6631
2022-03-31,35.6666
