,MFI_daily_60
2013-10-31,60.2850
2013-11-29,67.5786
2013-12-31,71.1395
2014-01-31,53.5950
2014-02-28,50.7776
2014-03-31,36.9795
2014-04-30,48.5687
2014-05-30,47.0842
2014-06-30,46.6997
2014-07-31,42.3262
2014-08-29,39.0433
2014-09-30,42.2169
2014-10-31,55.4710
2014-11-28,59.4537
2014-12-31,65.2918
2015-01-30,54.4025
2015-02-27,55.3342
2015-03-31,50.4735
2015-04-30,53.0173
2015-05-29,46.8661
2015-06-30,52.1958
2015-07-31,54.0411
2015-08-31,50.4262
2015-09-30,51.9878
2015-10-30,55.6178
2015-11-30,61.0992
2015-12-31,59.0651
2016-01-29,45.5972
2016-02-29,42.1392
2016-03-31,48.3485
2016-04-29,58.9396
2016-05-31,57.0878
2016-06-30,41.5648
2016-07-29,47.4246
2016-08-31,48.9696
2016-09-30,67.4168
2016-10-31,61.3422
2016-11-30,52.3295
2016-12-30,46.8341
2017-01-31,47.3901
2017-02-28,55.1956
2017-03-31,56.7465
2017-04-28,61.5864
2017-05-31,63.0206
2017-06-30,58.3661
2017-07-31,60.0446
2017-08-31,57.9391
2017-09-29,65.8514
2017-10-31,63.6517
2017-11-30,64.6288
2017-12-29,58.7819
2018-01-31,62.4726
2018-02-28,54.0071
2018-03-30,0
2018-04-30,43.1284
2018-05-31,53.6406
2018-06-29,55.5447
2018-07-31,51.2812
2018-08-31,56.7004
2018-09-28,61.5234
2018-10-31,49.5635
2018-11-30,48.4581
2018-12-31,41.5471
2019-01-31,54.0327
2019-02-28,57.7807
2019-03-29,60.6215
2019-04-30,66.0535
2019-05-31,61.6618
2019-06-28,60.4735
2019-07-31,57.9424
2019-08-30,58.7756
2019-09-30,50.6312
2019-10-31,51.7682
2019-11-29,54.6275
2019-12-31,62.6758
2020-01-31,64.6100
2020-02-28,51.2170
2020-03-31,44.8592
2020-04-30,44.0757
2020-05-29,48.1825
2020-06-30,53.8842
2020-07-31,51.7760
2020-08-31,56.4227
2020-09-30,52.6240
2020-10-30,41.6334
2020-11-30,42.5622
2020-12-31,48.1554
2021-01-29,51.0278
2021-02-26,53.9122
2021-03-31,51.2480
2021-04-30,54.0608
2021-05-31,0
2021-06-30,49.7804
2021-07-30,53.8379
2021-08-31,46.2526
2021-09-30,46.1695
2021-10-29,40.2970
2021-11-30,44.0397
2021-12-31,47.6088
2022-01-31,52.4573
2022-02-28,51.5938
2022-03-31,44.0132
