,MFI_daily_60
2011-12-30,59.6753
2012-01-31,60.2584
2012-02-29,57.5652
2012-03-30,55.8479
2012-04-30,53.7346
2012-05-31,54.5982
2012-06-29,51.1522
2012-07-31,49.7548
2012-08-31,54.3684
2012-09-28,50.2767
2012-10-31,51.9144
2012-11-30,44.2692
2012-12-31,47.3120
2013-01-31,50.8597
2013-02-28,56.9846
2013-03-29,0
2013-04-30,59.1471
2013-05-31,55.0624
2013-06-28,53.6469
2013-07-31,47.9843
2013-08-30,47.0728
2013-09-30,50.6350
2013-10-31,51.7307
2013-11-29,51.2215
2013-12-31,47.5435
2014-01-31,48.4045
2014-02-28,61.5285
2014-03-31,61.2934
2014-04-30,61.6193
2014-05-30,54.2024
2014-06-30,60.6075
2014-07-31,56.4984
2014-08-29,60.3744
2014-09-30,56.3442
2014-10-31,67.1050
2014-11-28,56.0541
2014-12-31,53.2807
2015-01-30,47.4206
2015-02-27,51.8868
2015-03-31,60.1024
2015-04-30,50.7286
2015-05-29,50.2407
2015-06-30,38.1973
2015-07-31,48.1896
2015-08-31,44.9956
2015-09-30,51.2010
2015-10-30,55.0929
2015-11-30,58.1313
2015-12-31,55.5383
2016-01-29,70.7099
2016-02-29,64.7524
2016-03-31,64.8573
2016-04-29,45.0752
2016-05-31,55.4915
2016-06-30,56.8154
2016-07-29,61.4399
2016-08-31,51.5763
2016-09-30,39.5512
2016-10-31,35.1658
2016-11-30,38.8893
2016-12-30,52.8279
2017-01-31,59.1853
2017-02-28,60.0230
2017-03-31,51.2914
2017-04-28,46.0490
2017-05-31,42.5799
2017-06-30,43.5701
2017-07-31,47.9828
2017-08-31,49.6333
2017-09-29,50.9956
2017-10-31,46.3922
2017-11-30,56.8713
2017-12-29,58.3444
2018-01-31,55.1844
2018-02-28,50.0366
2018-03-30,0
2018-04-30,56.5594
2018-05-31,56.7221
2018-06-29,60.0863
2018-07-31,55.9646
2018-08-31,58.1576
2018-09-28,54.4639
2018-10-31,54.2884
2018-11-30,52.9318
2018-12-31,47.7817
2019-01-31,63.1007
2019-02-28,58.4785
2019-03-29,70.4990
2019-04-30,52.0973
2019-05-31,60.6526
2019-06-28,56.2792
2019-07-31,59.3500
2019-08-30,52.2847
2019-09-30,59.5807
2019-10-31,58.9971
2019-11-29,51.7828
2019-12-31,44.0708
2020-01-31,47.0760
2020-02-28,42.0823
2020-03-31,36.0443
2020-04-30,34.2402
2020-05-29,38.7545
2020-06-30,49.4356
2020-07-31,42.7699
2020-08-31,33.7211
2020-09-30,34.2089
2020-10-30,44.1352
2020-11-30,43.8670
2020-12-31,47.1224
2021-01-29,48.0130
2021-02-26,55.1241
2021-03-31,54.3125
2021-04-30,62.1966
2021-05-31,0
2021-06-30,63.5745
2021-07-30,59.1001
2021-08-31,51.9137
2021-09-30,52.6524
2021-10-29,51.8024
2021-11-30,53.2485
2021-12-31,63.9890
2022-01-31,56.5241
2022-02-28,49.3772
2022-03-31,43.6631
