,MFI_daily_60
2011-08-31,49.8682
2011-09-30,45.8558
2011-10-31,51.9064
2011-11-30,49.7342
2011-12-30,59.3158
2012-01-31,62.1916
2012-02-29,68.9361
2012-03-30,64.6217
2012-04-30,61.4149
2012-05-31,55.4125
2012-06-29,52.6076
2012-07-31,52.9412
2012-08-31,52.5081
2012-09-28,52.4081
2012-10-31,58.0359
2012-11-30,57.4620
2012-12-31,56.0263
2013-01-31,45.2564
2013-02-28,47.9235
2013-03-29,0
2013-04-30,66.6526
2013-05-31,60.8638
2013-06-28,54.1368
2013-07-31,50.9325
2013-08-30,59.3943
2013-09-30,52.1475
2013-10-31,42.5797
2013-11-29,45.7788
2013-12-31,48.5257
2014-01-31,45.0718
2014-02-28,46.5524
2014-03-31,48.6073
2014-04-30,57.2375
2014-05-30,52.5595
2014-06-30,56.1149
2014-07-31,54.1865
2014-08-29,57.1906
2014-09-30,44.3137
2014-10-31,46.9846
2014-11-28,44.7005
2014-12-31,58.3439
2015-01-30,44.0890
2015-02-27,52.7620
2015-03-31,55.0682
2015-04-30,68.2762
2015-05-29,63.0817
2015-06-30,58.8594
2015-07-31,51.9895
2015-08-31,50.3766
2015-09-30,47.5447
2015-10-30,54.6805
2015-11-30,54.6429
2015-12-31,53.3717
2016-01-29,40.0342
2016-02-29,46.6722
2016-03-31,50.8547
2016-04-29,64.9931
2016-05-31,51.4355
2016-06-30,57.1643
2016-07-29,57.4374
2016-08-31,57.8753
2016-09-30,62.0348
2016-10-31,52.3771
2016-11-30,49.1530
2016-12-30,44.4027
2017-01-31,52.2051
2017-02-28,49.8966
2017-03-31,50.7723
2017-04-28,52.3117
2017-05-31,60.1602
2017-06-30,62.2575
2017-07-31,48.9569
2017-08-31,44.7962
2017-09-29,43.2640
2017-10-31,51.4473
2017-11-30,54.1513
2017-12-29,48.8668
2018-01-31,40.8212
2018-02-28,38.6837
2018-03-30,0
2018-04-30,43.1515
2018-05-31,47.6331
2018-06-29,50.9061
2018-07-31,52.7599
2018-08-31,42.5979
2018-09-28,50.6476
2018-10-31,43.8530
2018-11-30,57.1344
2018-12-31,43.4441
2019-01-31,61.2380
2019-02-28,58.7695
2019-03-29,66.8991
2019-04-30,59.5901
2019-05-31,41.7843
2019-06-28,49.5491
2019-07-31,47.2821
2019-08-30,52.1506
2019-09-30,48.0780
2019-10-31,58.3841
2019-11-29,60.6216
2019-12-31,58.1916
2020-01-31,47.2425
2020-02-28,42.2812
2020-03-31,45.7200
2020-04-30,42.5972
2020-05-29,45.4731
2020-06-30,61.2293
2020-07-31,66.3181
2020-08-31,65.3177
2020-09-30,61.2050
2020-10-30,59.6439
2020-11-30,55.8525
2020-12-31,56.1895
2021-01-29,46.0771
2021-02-26,46.2261
2021-03-31,45.8753
2021-04-30,50.0068
2021-05-31,0
2021-06-30,49.3850
2021-07-30,46.8820
2021-08-31,58.8355
2021-09-30,45.5880
2021-10-29,47.9412
2021-11-30,46.1724
2021-12-31,55.7870
2022-01-31,59.0495
2022-02-28,63.8749
2022-03-31,64.5311
