,MFI_daily_60
2007-08-31,47.4386
2007-09-28,42.5513
2007-10-31,47.6427
2007-11-30,43.8340
2007-12-31,45.9033
2008-01-31,57.3785
2008-02-29,58.7593
2008-03-31,61.4072
2008-04-30,63.1090
2008-05-30,66.5476
2008-06-30,61.2856
2008-07-31,61.0125
2008-08-29,56.9932
2008-09-30,50.0487
2008-10-31,44.7606
2008-11-28,37.6779
2008-12-31,46.2010
2009-01-30,46.4602
2009-02-27,54.2567
2009-03-31,57.4977
2009-04-30,57.4773
2009-05-29,53.2620
2009-06-30,48.5002
2009-07-31,57.1267
2009-08-31,52.8791
2009-09-30,56.9243
2009-10-30,42.5730
2009-11-30,45.5117
2009-12-31,38.0331
2010-01-29,48.1681
2010-02-26,50.5106
2010-03-31,68.4665
2010-04-30,67.2579
2010-05-31,0
2010-06-30,49.8653
2010-07-30,50.2176
2010-08-31,50.8585
2010-09-30,50.3223
2010-10-29,60.1878
2010-11-30,62.7023
2010-12-31,58.1976
2011-01-31,52.9538
2011-02-28,52.5809
2011-03-31,54.6529
2011-04-29,54.6591
2011-05-31,53.7920
2011-06-30,53.7773
2011-07-29,44.4578
2011-08-31,43.3286
2011-09-30,44.9911
2011-10-31,55.1531
2011-11-30,58.8538
2011-12-30,62.1512
2012-01-31,59.2908
2012-02-29,59.2771
2012-03-30,58.8287
2012-04-30,57.4445
2012-05-31,55.0107
2012-06-29,54.3592
2012-07-31,53.9630
2012-08-31,56.0445
2012-09-28,47.9424
2012-10-31,45.3601
2012-11-30,42.2873
2012-12-31,39.7094
2013-01-31,50.7299
2013-02-28,45.5609
2013-03-29,0
2013-04-30,54.3261
2013-05-31,54.0690
2013-06-28,59.1263
2013-07-31,57.3573
2013-08-30,61.5291
2013-09-30,59.5153
2013-10-31,66.7767
2013-11-29,60.0706
2013-12-31,51.1130
2014-01-31,35.3571
2014-02-28,39.8829
2014-03-31,45.0321
2014-04-30,52.7367
2014-05-30,52.9504
2014-06-30,46.0536
2014-07-31,48.4573
2014-08-29,54.0019
2014-09-30,51.7022
2014-10-31,63.6767
2014-11-28,65.3131
2014-12-31,70.3444
2015-01-30,59.1067
2015-02-27,57.3792
2015-03-31,59.5117
2015-04-30,57.4779
2015-05-29,43.1528
2015-06-30,43.0985
2015-07-31,55.8766
2015-08-31,58.8025
2015-09-30,52.3747
2015-10-30,47.6756
2015-11-30,51.1742
2015-12-31,58.2587
2016-01-29,54.0344
2016-02-29,52.1386
2016-03-31,52.7503
2016-04-29,52.6975
2016-05-31,45.5030
2016-06-30,45.9613
2016-07-29,53.8479
2016-08-31,52.9733
2016-09-30,52.3921
2016-10-31,46.8051
2016-11-30,56.6833
2016-12-30,44.5034
2017-01-31,48.4359
2017-02-28,46.1556
2017-03-31,52.0114
2017-04-28,53.8164
2017-05-31,47.2867
2017-06-30,39.1225
2017-07-31,32.9183
2017-08-31,39.0722
2017-09-29,51.7268
2017-10-31,55.6696
2017-11-30,62.6299
2017-12-29,60.0337
2018-01-31,61.1339
2018-02-28,51.5515
2018-03-30,0
2018-04-30,56.9523
2018-05-31,59.4987
2018-06-29,57.5490
2018-07-31,54.7772
2018-08-31,61.0192
2018-09-28,67.9507
2018-10-31,58.6657
2018-11-30,46.5992
2018-12-31,43.6482
2019-01-31,45.1325
2019-02-28,51.1170
2019-03-29,57.2184
2019-04-30,64.9520
2019-05-31,51.3489
2019-06-28,49.6762
2019-07-31,52.8048
2019-08-30,54.1632
2019-09-30,59.4358
2019-10-31,56.8518
2019-11-29,59.9429
2019-12-31,58.4642
2020-01-31,47.8900
2020-02-28,46.8441
2020-03-31,45.5347
2020-04-30,51.9152
2020-05-29,51.5773
2020-06-30,52.5974
2020-07-31,52.1589
2020-08-31,46.3541
2020-09-30,47.9437
2020-10-30,41.7971
2020-11-30,44.9776
2020-12-31,53.7592
2021-01-29,53.1157
2021-02-26,58.2729
2021-03-31,48.8609
2021-04-30,57.1387
2021-05-31,0
2021-06-30,48.4965
2021-07-30,46.1983
2021-08-31,47.1685
2021-09-30,41.5873
2021-10-29,45.7789
2021-11-30,50.0563
2021-12-31,54.3179
2022-01-31,36.4744
2022-02-28,40.8285
2022-03-31,42.0450
