,MFI_daily_60
2013-05-31,59.0238
2013-06-28,59.3586
2013-07-31,49.7181
2013-08-30,51.1969
2013-09-30,51.3529
2013-10-31,52.2278
2013-11-29,45.2907
2013-12-31,47.1918
2014-01-31,52.7048
2014-02-28,74.0681
2014-03-31,68.0412
2014-04-30,64.9693
2014-05-30,52.6000
2014-06-30,55.0392
2014-07-31,49.3955
2014-08-29,51.2949
2014-09-30,48.9184
2014-10-31,64.4505
2014-11-28,62.4154
2014-12-31,68.5358
2015-01-30,67.3170
2015-02-27,61.5477
2015-03-31,61.3310
2015-04-30,55.0748
2015-05-29,51.8880
2015-06-30,48.1726
2015-07-31,54.3987
2015-08-31,64.4688
2015-09-30,71.1838
2015-10-30,63.5342
2015-11-30,65.2371
2015-12-31,60.3143
2016-01-29,39.3078
2016-02-29,37.9329
2016-03-31,41.6227
2016-04-29,49.8286
2016-05-31,55.9330
2016-06-30,50.8520
2016-07-29,52.1428
2016-08-31,44.9115
2016-09-30,43.3239
2016-10-31,47.8617
2016-11-30,42.3270
2016-12-30,48.0660
2017-01-31,45.2710
2017-02-28,54.1133
2017-03-31,49.5065
2017-04-28,57.1497
2017-05-31,46.1109
2017-06-30,49.3494
2017-07-31,59.9311
2017-08-31,60.0705
2017-09-29,63.7556
2017-10-31,55.0991
2017-11-30,67.1406
2017-12-29,63.9489
2018-01-31,60.2593
2018-02-28,54.1307
2018-03-30,0
2018-04-30,49.7932
2018-05-31,56.7569
2018-06-29,64.5290
2018-07-31,52.9200
2018-08-31,45.0567
2018-09-28,37.1253
2018-10-31,45.9131
2018-11-30,55.8468
2018-12-31,65.6987
2019-01-31,72.5759
2019-02-28,63.0890
2019-03-29,61.8796
2019-04-30,56.6673
2019-05-31,58.6471
2019-06-28,55.4669
2019-07-31,56.0198
2019-08-30,59.4518
2019-09-30,55.9959
2019-10-31,47.8435
2019-11-29,41.8778
2019-12-31,44.8441
2020-01-31,57.8987
2020-02-28,57.9558
2020-03-31,52.9303
2020-04-30,44.7825
2020-05-29,41.9036
2020-06-30,46.2532
2020-07-31,60.4870
2020-08-31,56.5801
2020-09-30,57.3787
2020-10-30,59.9219
2020-11-30,55.6369
2020-12-31,54.1034
2021-01-29,54.1379
2021-02-26,59.2019
2021-03-31,57.3180
2021-04-30,64.2376
2021-05-31,0
2021-06-30,76.7475
2021-07-30,72.8717
2021-08-31,73.3825
2021-09-30,54.5274
2021-10-29,55.1686
2021-11-30,40.7407
2021-12-31,64.0626
2022-01-31,53.4750
2022-02-28,49.4616
2022-03-31,49.2196
