,MFI_daily_60
2016-10-31,46.8268
2016-11-30,44.6044
2016-12-30,49.2751
2017-01-31,53.1403
2017-02-28,61.4838
2017-03-31,53.3900
2017-04-28,58.1934
2017-05-31,50.8353
2017-06-30,53.1335
2017-07-31,50.2014
2017-08-31,50.9067
2017-09-29,58.5791
2017-10-31,55.1075
2017-11-30,73.5781
2017-12-29,55.2814
2018-01-31,51.5333
2018-02-28,36.5855
2018-03-30,0
2018-04-30,47.7033
2018-05-31,54.4209
2018-06-29,50.3810
2018-07-31,44.4412
2018-08-31,39.4372
2018-09-28,39.1376
2018-10-31,48.2658
2018-11-30,48.4475
2018-12-31,48.9682
2019-01-31,52.1970
2019-02-28,50.7655
2019-03-29,65.9509
2019-04-30,64.6244
2019-05-31,70.5703
2019-06-28,61.8725
2019-07-31,56.2395
2019-08-30,55.3802
2019-09-30,48.3651
2019-10-31,43.3663
2019-11-29,50.1152
2019-12-31,55.8992
2020-01-31,48.6282
2020-02-28,39.7864
2020-03-31,39.7273
2020-04-30,46.5073
2020-05-29,52.7826
2020-06-30,55.1478
2020-07-31,52.9808
2020-08-31,46.1691
2020-09-30,47.9937
2020-10-30,47.5965
2020-11-30,52.3538
2020-12-31,60.5941
2021-01-29,51.0992
2021-02-26,51.0541
2021-03-31,53.2108
2021-04-30,60.1172
2021-05-31,0
2021-06-30,47.2994
2021-07-30,48.2663
2021-08-31,44.8897
2021-09-30,50.4774
2021-10-29,53.6901
2021-11-30,53.5076
2021-12-31,64.8595
2022-01-31,56.7224
2022-02-28,56.6794
2022-03-31,44.0105
