,MFI_daily_60
2011-01-31,49.0869
2011-02-28,58.2983
2011-03-31,48.2727
2011-04-29,55.7029
2011-05-31,47.7594
2011-06-30,46.1307
2011-07-29,42.8668
2011-08-31,51.1398
2011-09-30,49.5255
2011-10-31,57.7507
2011-11-30,52.4238
2011-12-30,48.9520
2012-01-31,54.9781
2012-02-29,50.9990
2012-03-30,58.7416
2012-04-30,45.2775
2012-05-31,50.9478
2012-06-29,44.9319
2012-07-31,50.8041
2012-08-31,49.1352
2012-09-28,44.3122
2012-10-31,49.2531
2012-11-30,46.6377
2012-12-31,46.4131
2013-01-31,50.9571
2013-02-28,59.1855
2013-03-29,0
2013-04-30,44.0898
2013-05-31,41.7014
2013-06-28,49.1502
2013-07-31,54.8294
2013-08-30,56.8741
2013-09-30,58.9562
2013-10-31,58.0989
2013-11-29,60.3970
2013-12-31,58.9959
2014-01-31,50.3001
2014-02-28,49.3016
2014-03-31,51.0976
2014-04-30,55.0419
2014-05-30,47.8334
2014-06-30,55.0401
2014-07-31,60.9366
2014-08-29,62.7846
2014-09-30,62.2414
2014-10-31,57.5839
2014-11-28,62.4839
2014-12-31,60.5790
2015-01-30,49.8666
2015-02-27,52.1662
2015-03-31,48.7544
2015-04-30,55.5683
2015-05-29,52.7346
2015-06-30,51.7831
2015-07-31,55.1842
2015-08-31,46.5245
2015-09-30,54.0184
2015-10-30,54.9932
2015-11-30,55.1382
2015-12-31,46.2649
2016-01-29,39.8355
2016-02-29,41.4889
2016-03-31,56.2223
2016-04-29,58.1829
2016-05-31,59.9797
2016-06-30,46.8283
2016-07-29,48.1620
2016-08-31,47.4342
2016-09-30,46.9664
2016-10-31,53.3850
2016-11-30,52.8134
2016-12-30,53.4102
2017-01-31,59.3368
2017-02-28,54.8610
2017-03-31,34.5417
2017-04-28,38.8241
2017-05-31,43.4786
2017-06-30,55.8979
2017-07-31,55.2613
2017-08-31,49.4888
2017-09-29,50.6852
2017-10-31,53.8393
2017-11-30,57.9842
2017-12-29,56.6569
2018-01-31,51.5108
2018-02-28,43.2336
2018-03-30,0
2018-04-30,58.3460
2018-05-31,66.4328
2018-06-29,63.3064
2018-07-31,60.3575
2018-08-31,59.5894
2018-09-28,60.8038
2018-10-31,50.7634
2018-11-30,48.5499
2018-12-31,42.8739
2019-01-31,50.0012
2019-02-28,59.4465
2019-03-29,64.8988
2019-04-30,59.6711
2019-05-31,49.4688
2019-06-28,44.8824
2019-07-31,53.8986
2019-08-30,55.3565
2019-09-30,48.0936
2019-10-31,45.7498
2019-11-29,45.1043
2019-12-31,52.4804
2020-01-31,62.0607
2020-02-28,61.4477
2020-03-31,54.9492
2020-04-30,53.5815
2020-05-29,51.6837
2020-06-30,60.6994
2020-07-31,52.9473
2020-08-31,61.2143
2020-09-30,53.4056
2020-10-30,54.1963
2020-11-30,52.1360
2020-12-31,63.4348
2021-01-29,58.8749
2021-02-26,53.7453
2021-03-31,50.4716
2021-04-30,58.4257
2021-05-31,0
2021-06-30,72.3463
2021-07-30,73.4097
2021-08-31,72.3320
2021-09-30,56.2688
2021-10-29,63.1916
2021-11-30,55.1340
2021-12-31,52.4745
2022-01-31,39.2826
2022-02-28,35.9990
2022-03-31,41.7833
