,MFI_daily_60
2014-09-30,47.0611
2014-10-31,49.1711
2014-11-28,51.0473
2014-12-31,53.7570
2015-01-30,47.8129
2015-02-27,55.7334
2015-03-31,58.8045
2015-04-30,56.0574
2015-05-29,52.3601
2015-06-30,49.6950
2015-07-31,60.5879
2015-08-31,61.4658
2015-09-30,58.2964
2015-10-30,54.5400
2015-11-30,55.3950
2015-12-31,52.4649
2016-01-29,50.4574
2016-02-29,52.2179
2016-03-31,60.5435
2016-04-29,62.0042
2016-05-31,41.6825
2016-06-30,35.4689
2016-07-29,32.8613
2016-08-31,51.8707
2016-09-30,70.4855
2016-10-31,63.8351
2016-11-30,58.6525
2016-12-30,54.6668
2017-01-31,67.5371
2017-02-28,64.9137
2017-03-31,67.5428
2017-04-28,58.5932
2017-05-31,55.2010
2017-06-30,44.7390
2017-07-31,59.1426
2017-08-31,54.1299
2017-09-29,48.2706
2017-10-31,38.6925
2017-11-30,33.8184
2017-12-29,37.5220
2018-01-31,51.2811
2018-02-28,50.6838
2018-03-30,0
2018-04-30,40.0989
2018-05-31,40.4296
2018-06-29,50.0234
2018-07-31,54.2861
2018-08-31,56.0080
2018-09-28,54.8335
2018-10-31,55.7826
2018-11-30,54.8300
2018-12-31,40.1582
2019-01-31,46.3248
2019-02-28,50.1710
2019-03-29,61.7868
2019-04-30,61.6223
2019-05-31,60.8320
2019-06-28,65.3744
2019-07-31,53.4597
2019-08-30,57.2862
2019-09-30,50.3043
2019-10-31,54.2667
2019-11-29,43.4996
2019-12-31,51.8558
2020-01-31,52.9298
2020-02-28,48.2623
2020-03-31,40.3120
2020-04-30,45.9586
2020-05-29,51.7713
2020-06-30,51.8013
2020-07-31,49.5508
2020-08-31,55.3414
2020-09-30,61.0427
2020-10-30,49.6874
2020-11-30,49.2427
2020-12-31,52.8341
2021-01-29,55.7540
2021-02-26,52.9868
2021-03-31,51.7091
2021-04-30,54.3273
2021-05-31,0
2021-06-30,58.2448
2021-07-30,54.1871
2021-08-31,64.4879
2021-09-30,43.7447
2021-10-29,39.7882
2021-11-30,28.8484
2021-12-31,41.3407
2022-01-31,37.5579
2022-02-28,51.9349
2022-03-31,50.9926
