,MFI_daily_60
2019-12-31,55.2197
2020-01-31,42.3598
2020-02-28,37.2914
2020-03-31,40.0584
2020-04-30,46.0275
2020-05-29,45.8903
2020-06-30,51.6786
2020-07-31,59.7574
2020-08-31,59.5522
2020-09-30,58.6607
2020-10-30,49.6800
2020-11-30,50.0454
2020-12-31,45.2641
2021-01-29,49.3192
2021-02-26,50.6604
2021-03-31,56.0796
2021-04-30,48.2932
2021-05-31,0
2021-06-30,49.9299
2021-07-30,47.6879
2021-08-31,40.8129
2021-09-30,44.5577
2021-10-29,50.8271
2021-11-30,46.8514
2021-12-31,54.0682
2022-01-31,55.2781
2022-02-28,54.1284
2022-03-31,47.5502
