,MFI_daily_60
2013-02-28,53.3356
2013-03-29,0
2013-04-30,41.7325
2013-05-31,37.7995
2013-06-28,49.1516
2013-07-31,56.8862
2013-08-30,56.6890
2013-09-30,57.2157
2013-10-31,61.2488
2013-11-29,59.5520
2013-12-31,58.9978
2014-01-31,57.9314
2014-02-28,67.5410
2014-03-31,58.2596
2014-04-30,57.3515
2014-05-30,48.9469
2014-06-30,56.0892
2014-07-31,45.1724
2014-08-29,44.1599
2014-09-30,38.0156
2014-10-31,55.4329
2014-11-28,60.7913
2014-12-31,65.2362
2015-01-30,58.4738
2015-02-27,49.4468
2015-03-31,45.8736
2015-04-30,38.8728
2015-05-29,45.0826
2015-06-30,39.9081
2015-07-31,47.7543
2015-08-31,51.9639
2015-09-30,61.8011
2015-10-30,51.5704
2015-11-30,55.2545
2015-12-31,54.6815
2016-01-29,42.8451
2016-02-29,42.4921
2016-03-31,45.2045
2016-04-29,55.1606
2016-05-31,52.2273
2016-06-30,53.5718
2016-07-29,48.9175
2016-08-31,62.8270
2016-09-30,56.8502
2016-10-31,52.1833
2016-11-30,59.0335
2016-12-30,52.7553
2017-01-31,38.3305
2017-02-28,42.5724
2017-03-31,62.1401
2017-04-28,63.4465
2017-05-31,56.7641
2017-06-30,60.6155
2017-07-31,64.4320
2017-08-31,53.3102
2017-09-29,51.7038
2017-10-31,51.7600
2017-11-30,44.3767
2017-12-29,49.7739
2018-01-31,69.3301
2018-02-28,66.1040
2018-03-30,0
2018-04-30,51.3037
2018-05-31,56.8441
2018-06-29,57.6719
2018-07-31,65.9213
2018-08-31,70.0747
2018-09-28,64.7942
2018-10-31,47.4254
2018-11-30,44.9401
2018-12-31,42.5589
2019-01-31,60.5990
2019-02-28,60.1692
2019-03-29,66.3076
2019-04-30,58.5650
2019-05-31,57.9963
2019-06-28,56.8618
2019-07-31,54.3986
2019-08-30,59.7431
2019-09-30,52.1511
2019-10-31,55.5404
2019-11-29,36.7578
2019-12-31,44.7376
2020-01-31,52.7656
2020-02-28,58.0571
2020-03-31,47.9493
2020-04-30,49.0501
2020-05-29,57.1507
2020-06-30,66.9086
2020-07-31,65.7064
2020-08-31,55.5500
2020-09-30,50.4289
2020-10-30,54.2718
2020-11-30,58.6202
2020-12-31,60.8381
2021-01-29,53.1228
2021-02-26,51.5342
2021-03-31,47.7120
2021-04-30,55.1488
2021-05-31,0
2021-06-30,66.6506
2021-07-30,65.0824
2021-08-31,66.5313
2021-09-30,49.3922
2021-10-29,47.3046
2021-11-30,43.2703
2021-12-31,50.1821
2022-01-31,39.1055
2022-02-28,43.0765
2022-03-31,48.6049
