,MFI_daily_60
2011-11-30,42.8911
2011-12-30,47.2458
2012-01-31,47.8076
2012-02-29,49.8236
2012-03-30,48.5721
2012-04-30,45.4364
2012-05-31,37.1236
2012-06-29,41.1257
2012-07-31,42.7526
2012-08-31,53.4775
2012-09-28,51.4908
2012-10-31,49.9057
2012-11-30,47.8142
2012-12-31,47.6068
2013-01-31,61.9830
2013-02-28,60.2162
2013-03-29,0
2013-04-30,47.6258
2013-05-31,46.3761
2013-06-28,44.1674
2013-07-31,52.9169
2013-08-30,56.3645
2013-09-30,64.7296
2013-10-31,57.9593
2013-11-29,50.2602
2013-12-31,42.2337
2014-01-31,42.7679
2014-02-28,50.5091
2014-03-31,58.0506
2014-04-30,63.7341
2014-05-30,61.9184
2014-06-30,65.0491
2014-07-31,56.7026
2014-08-29,53.6626
2014-09-30,36.6596
2014-10-31,35.9778
2014-11-28,38.8002
2014-12-31,48.2474
2015-01-30,52.2618
2015-02-27,55.4002
2015-03-31,46.6375
2015-04-30,57.9007
2015-05-29,55.9241
2015-06-30,49.3849
2015-07-31,42.8465
2015-08-31,41.4174
2015-09-30,43.2096
2015-10-30,43.4916
2015-11-30,46.9873
2015-12-31,42.8366
2016-01-29,39.1326
2016-02-29,41.3851
2016-03-31,51.0266
2016-04-29,59.4503
2016-05-31,55.6342
2016-06-30,58.8525
2016-07-29,60.7340
2016-08-31,51.3133
2016-09-30,48.7850
2016-10-31,39.8373
2016-11-30,47.1731
2016-12-30,51.2996
2017-01-31,54.8385
2017-02-28,49.6606
2017-03-31,34.6308
2017-04-28,30.2584
2017-05-31,30.2706
2017-06-30,36.4895
2017-07-31,56.2799
2017-08-31,53.4717
2017-09-29,64.4186
2017-10-31,48.6197
2017-11-30,51.2437
2017-12-29,52.6032
2018-01-31,56.1700
2018-02-28,50.7414
2018-03-30,0
2018-04-30,49.6779
2018-05-31,55.6469
2018-06-29,52.8725
2018-07-31,45.6554
2018-08-31,36.8969
2018-09-28,36.3275
2018-10-31,33.8511
2018-11-30,39.5177
2018-12-31,30.1102
2019-01-31,41.6298
2019-02-28,43.0380
2019-03-29,58.3841
2019-04-30,54.4925
2019-05-31,43.4996
2019-06-28,44.9722
2019-07-31,49.6739
2019-08-30,55.3104
2019-09-30,45.2569
2019-10-31,48.7208
2019-11-29,51.0549
2019-12-31,63.2509
2020-01-31,51.2769
2020-02-28,41.5701
2020-03-31,30.7282
2020-04-30,40.2374
2020-05-29,48.2375
2020-06-30,55.4696
2020-07-31,53.8041
2020-08-31,46.1961
2020-09-30,42.1736
2020-10-30,40.5204
2020-11-30,49.0219
2020-12-31,54.2373
2021-01-29,52.4652
2021-02-26,53.8071
2021-03-31,49.6100
2021-04-30,48.8726
2021-05-31,0
2021-06-30,51.6932
2021-07-30,46.7024
2021-08-31,31.2755
2021-09-30,41.9346
2021-10-29,54.0092
2021-11-30,53.3434
2021-12-31,56.1406
2022-01-31,62.4989
2022-02-28,60.3609
2022-03-31,59.5901
