,MFI_daily_60
2010-07-30,54.3586
2010-08-31,58.3805
2010-09-30,56.4405
2010-10-29,49.8614
2010-11-30,52.2451
2010-12-31,59.5731
2011-01-31,61.0819
2011-02-28,56.5057
2011-03-31,53.9464
2011-04-29,58.9628
2011-05-31,60.0213
2011-06-30,58.6106
2011-07-29,56.3312
2011-08-31,52.8154
2011-09-30,41.6890
2011-10-31,50.2592
2011-11-30,46.3250
2011-12-30,54.9405
2012-01-31,53.5120
2012-02-29,50.6088
2012-03-30,57.0293
2012-04-30,55.8980
2012-05-31,55.4245
2012-06-29,50.4563
2012-07-31,52.0222
2012-08-31,52.1844
2012-09-28,46.2460
2012-10-31,40.1721
2012-11-30,50.5861
2012-12-31,60.7598
2013-01-31,59.9112
2013-02-28,48.5462
2013-03-29,0
2013-04-30,52.8731
2013-05-31,49.5529
2013-06-28,49.0449
2013-07-31,48.1167
2013-08-30,47.1642
2013-09-30,45.2570
2013-10-31,49.2832
2013-11-29,47.1871
2013-12-31,48.1115
2014-01-31,49.9198
2014-02-28,61.1064
2014-03-31,58.2878
2014-04-30,53.9037
2014-05-30,52.1434
2014-06-30,59.4207
2014-07-31,64.7049
2014-08-29,59.8606
2014-09-30,52.6277
2014-10-31,64.2793
2014-11-28,61.9489
2014-12-31,62.7641
2015-01-30,54.4919
2015-02-27,53.0006
2015-03-31,58.0113
2015-04-30,53.4770
2015-05-29,53.9028
2015-06-30,40.6138
2015-07-31,49.8542
2015-08-31,53.5626
2015-09-30,61.4001
2015-10-30,58.9721
2015-11-30,61.1749
2015-12-31,46.7071
2016-01-29,38.5514
2016-02-29,36.5489
2016-03-31,53.4491
2016-04-29,59.6354
2016-05-31,55.0562
2016-06-30,48.5231
2016-07-29,52.7817
2016-08-31,55.9698
2016-09-30,55.6291
2016-10-31,53.3936
2016-11-30,53.4031
2016-12-30,59.8980
2017-01-31,55.6391
2017-02-28,62.9124
2017-03-31,58.1926
2017-04-28,63.9877
2017-05-31,60.1713
2017-06-30,54.4671
2017-07-31,53.3184
2017-08-31,54.9607
2017-09-29,51.0716
2017-10-31,54.7678
2017-11-30,53.5590
2017-12-29,58.7520
2018-01-31,50.4692
2018-02-28,39.0332
2018-03-30,0
2018-04-30,48.2398
2018-05-31,57.3951
2018-06-29,59.7904
2018-07-31,59.0151
2018-08-31,62.3426
2018-09-28,54.6829
2018-10-31,53.6628
2018-11-30,59.7329
2018-12-31,58.3253
2019-01-31,70.3975
2019-02-28,69.1890
2019-03-29,77.4404
2019-04-30,68.3970
2019-05-31,63.5782
2019-06-28,54.0635
2019-07-31,51.6740
2019-08-30,54.8391
2019-09-30,62.6037
2019-10-31,62.1439
2019-11-29,57.1379
2019-12-31,54.5188
2020-01-31,62.4497
2020-02-28,56.1385
2020-03-31,50.2800
2020-04-30,50.3175
2020-05-29,43.3103
2020-06-30,45.3839
2020-07-31,43.6289
2020-08-31,44.9172
2020-09-30,46.1419
2020-10-30,43.3986
2020-11-30,45.6318
2020-12-31,46.0049
2021-01-29,52.8978
2021-02-26,57.8806
2021-03-31,57.8489
2021-04-30,59.4930
2021-05-31,0
2021-06-30,59.4447
2021-07-30,64.1292
2021-08-31,55.7299
2021-09-30,55.8124
2021-10-29,54.7577
2021-11-30,55.5253
2021-12-31,54.4978
2022-01-31,48.5876
2022-02-28,45.4947
2022-03-31,45.3273
