,MFI_daily_60
2021-06-30,50.0817
2021-07-30,49.7985
2021-08-31,61.7860
2021-09-30,58.0297
2021-10-29,49.5504
2021-11-30,46.1273
2021-12-31,47.0095
2022-01-31,51.1346
2022-02-28,57.0121
2022-03-31,61.5519
