,MFI_daily_60
2016-09-30,54.6004
2016-10-31,47.2578
2016-11-30,50.1597
2016-12-30,51.4403
2017-01-31,56.7829
2017-02-28,55.0765
2017-03-31,49.2486
2017-04-28,39.2986
2017-05-31,30.4130
2017-06-30,36.5136
2017-07-31,39.6005
2017-08-31,45.6159
2017-09-29,46.7848
2017-10-31,56.6736
2017-11-30,60.1199
2017-12-29,57.8574
2018-01-31,59.9460
2018-02-28,50.3351
2018-03-30,0
2018-04-30,44.2282
2018-05-31,48.5129
2018-06-29,40.0390
2018-07-31,48.8268
2018-08-31,44.3853
2018-09-28,60.8039
2018-10-31,38.0744
2018-11-30,44.2781
2018-12-31,34.7296
2019-01-31,56.8620
2019-02-28,56.9400
2019-03-29,61.4697
2019-04-30,57.6176
2019-05-31,50.1053
2019-06-28,52.0673
2019-07-31,56.2736
2019-08-30,53.2450
2019-09-30,53.0338
2019-10-31,47.5448
2019-11-29,46.7438
2019-12-31,43.6371
2020-01-31,55.5511
2020-02-28,52.2411
2020-03-31,50.0403
2020-04-30,46.8682
2020-05-29,50.6738
2020-06-30,53.9665
2020-07-31,50.0371
2020-08-31,50.2335
2020-09-30,52.6183
2020-10-30,45.3531
2020-11-30,49.8491
2020-12-31,54.3556
2021-01-29,53.2661
2021-02-26,52.1562
2021-03-31,55.6941
2021-04-30,61.9261
2021-05-31,0
2021-06-30,56.3626
2021-07-30,49.5808
2021-08-31,49.4901
2021-09-30,51.0443
2021-10-29,36.0601
2021-11-30,35.6310
2021-12-31,45.6568
2022-01-31,54.2849
2022-02-28,52.0868
2022-03-31,47.7372
