,MFI_daily_60
2014-04-30,60.8151
2014-05-30,62.9148
2014-06-30,65.3676
2014-07-31,59.9186
2014-08-29,61.3612
2014-09-30,54.1121
2014-10-31,64.3057
2014-11-28,54.8138
2014-12-31,53.5403
2015-01-30,50.4164
2015-02-27,54.0060
2015-03-31,57.8661
2015-04-30,49.7829
2015-05-29,46.3230
2015-06-30,34.1005
2015-07-31,46.5713
2015-08-31,55.8527
2015-09-30,63.8678
2015-10-30,65.0469
2015-11-30,66.2124
2015-12-31,67.1699
2016-01-29,63.9781
2016-02-29,58.4772
2016-03-31,41.4320
2016-04-29,45.6400
2016-05-31,60.3250
2016-06-30,73.3670
2016-07-29,59.9073
2016-08-31,47.6859
2016-09-30,39.8841
2016-10-31,45.0871
2016-11-30,49.4921
2016-12-30,58.4752
2017-01-31,53.5053
2017-02-28,61.6054
2017-03-31,57.7361
2017-04-28,64.4369
2017-05-31,54.3651
2017-06-30,52.5260
2017-07-31,59.6959
2017-08-31,54.9180
2017-09-29,61.0394
2017-10-31,62.3853
2017-11-30,65.2232
2017-12-29,65.6996
2018-01-31,56.2945
2018-02-28,50.5626
2018-03-30,0
2018-04-30,49.2080
2018-05-31,53.5096
2018-06-29,57.0683
2018-07-31,59.7919
2018-08-31,66.9577
2018-09-28,56.9259
2018-10-31,56.3076
2018-11-30,60.1580
2018-12-31,58.1843
2019-01-31,61.6051
2019-02-28,63.1938
2019-03-29,65.1317
2019-04-30,59.4946
2019-05-31,58.8834
2019-06-28,60.7670
2019-07-31,56.0201
2019-08-30,59.3579
2019-09-30,59.3727
2019-10-31,54.5800
2019-11-29,49.9606
2019-12-31,47.8490
2020-01-31,61.3546
2020-02-28,57.8548
2020-03-31,54.2449
2020-04-30,45.9251
2020-05-29,45.9031
2020-06-30,48.4384
2020-07-31,61.2714
2020-08-31,54.7213
2020-09-30,57.9275
2020-10-30,51.3865
2020-11-30,51.9425
2020-12-31,49.8390
2021-01-29,53.0190
2021-02-26,46.3919
2021-03-31,54.9092
2021-04-30,55.0524
2021-05-31,0
2021-06-30,58.3875
2021-07-30,63.9669
2021-08-31,59.6917
2021-09-30,51.7263
2021-10-29,49.6871
2021-11-30,44.5801
2021-12-31,58.8747
2022-01-31,45.6558
2022-02-28,43.3737
2022-03-31,44.4703
