,MFI_daily_60
2009-10-30,50.0823
2009-11-30,52.4134
2009-12-31,48.2462
2010-01-29,59.4471
2010-02-26,60.2303
2010-03-31,68.3761
2010-04-30,61.1231
2010-05-31,0
2010-06-30,41.5890
2010-07-30,44.2451
2010-08-31,46.1285
2010-09-30,52.4794
2010-10-29,58.0311
2010-11-30,66.5510
2010-12-31,59.0970
2011-01-31,53.2113
2011-02-28,54.4578
2011-03-31,56.1824
2011-04-29,61.2760
2011-05-31,62.2205
2011-06-30,59.2835
2011-07-29,46.6198
2011-08-31,36.8170
2011-09-30,33.8938
2011-10-31,49.8420
2011-11-30,55.3011
2011-12-30,56.6828
2012-01-31,58.2438
2012-02-29,58.0800
2012-03-30,59.2233
2012-04-30,47.4039
2012-05-31,46.9670
2012-06-29,41.7719
2012-07-31,39.6249
2012-08-31,33.2211
2012-09-28,35.0424
2012-10-31,48.0984
2012-11-30,60.8103
2012-12-31,66.3129
2013-01-31,59.8608
2013-02-28,56.8475
2013-03-29,0
2013-04-30,51.2621
2013-05-31,56.5909
2013-06-28,52.9302
2013-07-31,49.1700
2013-08-30,46.8980
2013-09-30,46.5245
2013-10-31,51.5116
2013-11-29,57.5836
2013-12-31,51.8389
2014-01-31,50.8520
2014-02-28,44.3534
2014-03-31,49.3197
2014-04-30,49.0408
2014-05-30,51.6404
2014-06-30,56.0503
2014-07-31,30.1690
2014-08-29,33.0294
2014-09-30,32.0012
2014-10-31,48.8897
2014-11-28,47.1298
2014-12-31,48.4984
2015-01-30,43.5844
2015-02-27,54.4740
2015-03-31,51.7430
2015-04-30,65.3996
2015-05-29,53.7474
2015-06-30,50.5595
2015-07-31,43.3391
2015-08-31,36.7140
2015-09-30,44.0622
2015-10-30,54.1839
2015-11-30,61.1592
2015-12-31,56.6915
2016-01-29,49.7549
2016-02-29,56.6872
2016-03-31,56.9329
2016-04-29,64.9775
2016-05-31,64.3616
2016-06-30,71.8929
2016-07-29,70.5724
2016-08-31,61.7679
2016-09-30,48.8437
2016-10-31,51.5104
2016-11-30,50.8501
2016-12-30,53.3552
2017-01-31,59.1002
2017-02-28,54.9008
2017-03-31,61.3086
2017-04-28,61.9208
2017-05-31,59.2053
2017-06-30,47.3225
2017-07-31,54.1626
2017-08-31,54.9439
2017-09-29,63.7279
2017-10-31,58.7010
2017-11-30,61.9225
2017-12-29,49.4520
2018-01-31,37.4396
2018-02-28,35.7042
2018-03-30,0
2018-04-30,45.2504
2018-05-31,48.0683
2018-06-29,51.5622
2018-07-31,47.0257
2018-08-31,47.7586
2018-09-28,52.1720
2018-10-31,52.0234
2018-11-30,51.9081
2018-12-31,38.8792
2019-01-31,41.2065
2019-02-28,47.7177
2019-03-29,53.8369
2019-04-30,50.6548
2019-05-31,38.1194
2019-06-28,38.4534
2019-07-31,41.6465
2019-08-30,45.8878
2019-09-30,54.6695
2019-10-31,45.1562
2019-11-29,44.0119
2019-12-31,47.5587
2020-01-31,60.2900
2020-02-28,60.3935
2020-03-31,54.0714
2020-04-30,46.2802
2020-05-29,48.8105
2020-06-30,59.3976
2020-07-31,57.8815
2020-08-31,58.2330
2020-09-30,54.5349
2020-10-30,54.6459
2020-11-30,56.8390
2020-12-31,61.9627
2021-01-29,57.4166
2021-02-26,51.6057
2021-03-31,43.7410
2021-04-30,47.8743
2021-05-31,0
2021-06-30,54.1883
2021-07-30,59.2736
2021-08-31,58.7921
2021-09-30,56.0952
2021-10-29,52.6485
2021-11-30,56.0766
2021-12-31,54.6955
2022-01-31,43.0395
2022-02-28,38.3427
2022-03-31,45.7878
